rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.557746,1.49375,-24.22,0.0400211,70.0|274,411
1,411|3,0.345075,1.49375,-24.22,0.0400211,70.0|274,411
1,411|5,0.54822,1.49375,-24.22,0.0400211,70.0|274,411
1,411|6,0.589297,1.49375,-24.22,0.0400211,70.0|274,411
1,411|8,0.393201,1.49375,-24.22,0.0400211,70.0|274,411
1,411|7,0.424579,1.49375,-24.22,0.0400211,70.0|274,411
1,411|9,0.514381,1.49375,-24.22,0.0400211,70.0|274,411
1,411|10,0.655483,1.49375,-24.22,0.0400211,70.0|274,411
1,411|12,0.454922,1.49375,-24.22,0.0400211,70.0|274,411
1,411|11,0.46152,1.49375,-24.22,0.0400211,70.0|274,411
1,411|1,0.0481613,1.7842,-24.22,0.0400211,69.0|274,411
1,411|2,0.0457303,1.7842,-24.22,0.0400211,69.0|274,411
1,152|8,0.199382,1.15488,-24.22,0.0371647,65.0|322,152
1,152|7,0.198464,1.15488,-24.22,0.0371647,65.0|322,152
1,152|6,0.208722,1.15488,-24.22,0.0371647,65.0|322,152
1,152|5,0.175394,1.15488,-24.22,0.0371647,65.0|322,152
1,152|12,0.0604915,1.10983,-24.22,0.0371647,28.0|322,152
1,152|11,0.073868,1.10983,-24.22,0.0371647,28.0|322,152
1,152|10,0.0562298,1.10983,-24.22,0.0371647,28.0|322,152
1,152|9,0.0738541,1.10983,-24.22,0.0371647,28.0|322,152
1,152|3,0.137579,1.07336,-24.22,0.0371647,22.0|322,152
1,152|4,0.121244,1.07336,-24.22,0.0371647,22.0|322,152
1,152|1,0.0101806,1.21042,-24.22,0.0371647,69.0|322,152
1,152|2,0.00987419,1.21042,-24.22,0.0371647,69.0|322,152
1,1056|8,0.170022,1.86303,-24.22,0.0400209,65.0|276,1056
1,1056|7,0.14206,1.86303,-24.22,0.0400209,65.0|276,1056
1,1056|6,0.136944,1.86303,-24.22,0.0400209,65.0|276,1056
1,1056|5,0.140388,1.86303,-24.22,0.0400209,65.0|276,1056
1,1056|12,0.0347174,1.79083,-24.22,0.0400209,28.0|276,1056
1,1056|11,0.0442868,1.79083,-24.22,0.0400209,28.0|276,1056
1,1056|10,0.0679764,1.79083,-24.22,0.0400209,28.0|276,1056
1,1056|9,0.0644774,1.79083,-24.22,0.0400209,28.0|276,1056
1,1056|4,0.127274,1.78386,-24.22,0.0400209,22.0|276,1056
1,1056|3,0.112256,1.78386,-24.22,0.0400209,22.0|276,1056
1,1056|1,0.110715,1.78419,-24.22,0.0400209,69.0|276,1056
1,1056|2,0.10547,1.78419,-24.22,0.0400209,69.0|276,1056
1,462|6,0.323648,0.403403,-24.22,0.0400209,55.0|292,462
1,462|5,0.461884,0.403403,-24.22,0.0400209,55.0|292,462
1,462|4,0.336709,0.403403,-24.22,0.0400209,55.0|292,462
1,462|3,0.380308,0.403403,-24.22,0.0400209,55.0|292,462
1,462|9,0.0212634,1.99484,-24.22,0.0400209,32.0|292,462
1,462|10,0.0189214,1.99484,-24.22,0.0400209,32.0|292,462
1,462|7,0.0226448,1.99484,-24.22,0.0400209,32.0|292,462
1,462|8,0.0250063,1.99484,-24.22,0.0400209,32.0|292,462
1,462|11,0.256702,1.78419,-24.22,0.0400209,22.0|292,462
1,462|12,0.278926,1.78419,-24.22,0.0400209,22.0|292,462
1,462|1,0.235837,1.78419,-24.22,0.0400209,69.0|292,462
1,462|2,0.280598,1.78419,-24.22,0.0400209,69.0|292,462
1,1159|8,0.223762,1.7842,-24.22,0.0400209,65.0|292,1159
1,1159|7,0.29258,1.7842,-24.22,0.0400209,65.0|292,1159
1,1159|5,0.269994,1.7842,-24.22,0.0400209,65.0|292,1159
1,1159|6,0.260725,1.7842,-24.22,0.0400209,65.0|292,1159
1,1159|11,0.0577437,1.78417,-24.22,0.0400209,28.0|292,1159
1,1159|12,0.0461169,1.78417,-24.22,0.0400209,28.0|292,1159
1,1159|9,0.0761055,1.78417,-24.22,0.0400209,28.0|292,1159
1,1159|10,0.0843825,1.78417,-24.22,0.0400209,28.0|292,1159
1,1159|4,0.30081,1.78419,-24.22,0.0400209,22.0|292,1159
1,1159|3,0.319797,1.78419,-24.22,0.0400209,22.0|292,1159
1,1159|1,0.273002,1.78419,-24.22,0.0400209,69.0|292,1159
1,1159|2,0.345843,1.78419,-24.22,0.0400209,69.0|292,1159
1,1197|7,0.032601,1.78722,-24.22,0.0400338,65.0|103,1197
1,1197|8,0.0309479,1.78722,-24.22,0.0400338,65.0|103,1197
1,1197|6,0.0285357,1.78722,-24.22,0.0400338,65.0|103,1197
1,1197|5,0.0312481,1.78722,-24.22,0.0400338,65.0|103,1197
1,1197|12,0.0196976,1.7842,-24.22,0.0400338,28.0|103,1197
1,1197|10,0.0245351,1.7842,-24.22,0.0400338,28.0|103,1197
1,1197|9,0.023106,1.7842,-24.22,0.0400338,28.0|103,1197
1,1197|3,0.0320073,1.7842,-24.22,0.0400338,22.0|103,1197
1,1197|4,0.0253062,1.7842,-24.22,0.0400338,22.0|103,1197
1,1197|11,0.0227019,1.7842,-24.22,0.0400338,28.0|103,1197
1,1197|1,0.00965749,1.77437,-24.22,0.0400338,69.0|103,1197
1,1197|2,0.0106761,1.77437,-24.22,0.0400338,69.0|103,1197
