id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0.00407197,0,7.73653e-09,0,-0.0111834,0,1.87583e-12,0,55.0|292,462
462|3,0.0139268,0,-2.00529e-09,0,0.0136125,0,-6.43396e-12,0,55.0|292,462
462|9,-0.0796224,0,1.56343e-07,0,-0.0760715,0,4.06146e-11,0,32.0|292,462
462|10,-0.0510682,0,-2.30772e-07,0,-0.0506513,0,-1.31877e-11,0,32.0|292,462
462|7,0.053002,0,-2.87441e-08,0,0.043292,0,1.13651e-11,0,32.0|292,462
462|8,0.0629045,0,-1.56207e-07,0,0.0604151,0,-6.3558e-12,0,32.0|292,462
462|11,-0.0369996,0,7.78701e-08,0,-0.0302568,0,1.03562e-11,0,22.0|292,462
462|12,0.00767789,0,-5.9209e-08,0,0.00532344,0,5.42855e-12,0,22.0|292,462
462|1,0.00439565,0,-1.23552e-07,0,6.60258e-07,0,-4.41958e-12,0,69.0|292,462
462|2,-0.0132612,0,1.88442e-07,0,-3.66064e-07,0,-2.73559e-12,0,69.0|292,462
1159|8,-0.0365105,0,-1.31805e-07,0,-0.0399405,0,-7.95808e-13,0,65.0|292,1159
1159|7,0.0289595,0,-1.45093e-07,0,0.0270671,0,-1.64597e-11,0,65.0|292,1159
1159|5,-0.00832157,0,1.61893e-07,0,-0.0066082,0,7.11964e-12,0,65.0|292,1159
1159|6,-0.000680284,0,-1.69202e-07,0,-0.00847139,0,3.03402e-12,0,65.0|292,1159
1159|11,-0.182709,0,-1.66685e-07,0,-0.188269,0,-1.65201e-11,0,28.0|292,1159
1159|12,-0.282352,0,2.35766e-07,0,-0.301814,0,-8.00071e-12,0,28.0|292,1159
1159|9,0.233532,0,2.92331e-07,0,0.244607,0,-9.90497e-12,0,28.0|292,1159
1159|10,0.217047,0,-3.37999e-08,0,0.22307,0,-2.83507e-12,0,28.0|292,1159
1159|4,0.0300579,0,5.66345e-08,0,0.0278907,0,2.52243e-11,0,22.0|292,1159
1159|3,-0.019268,0,2.22505e-07,0,-0.0232697,0,-2.91323e-13,0,22.0|292,1159
1159|1,-0.0210821,0,4.76453e-08,0,-4.0849e-07,0,-1.86873e-12,0,69.0|292,1159
1159|2,4.31283e-05,0,7.0045e-08,0,-3.48119e-07,0,5.57776e-12,0,69.0|292,1159
1197|7,0.0194835,0,-6.95751e-08,0,0.012977,0,-1.46478e-11,0,65.0|103,1197
1197|8,0.0250458,0,-5.89679e-09,0,0.0186063,0,-6.32383e-13,0,65.0|103,1197
1197|6,-0.0393421,0,-6.98596e-08,0,-0.0642748,0,-1.45661e-12,0,65.0|103,1197
1197|5,0.00393269,0,-2.57659e-08,0,-0.00653352,0,-1.64171e-11,0,65.0|103,1197
1197|12,-0.0660315,0,1.26938e-07,0,-0.0710317,0,1.84741e-13,0,28.0|103,1197
1197|10,0.0838355,0,-5.87782e-08,0,0.0787539,0,-2.97007e-12,0,28.0|103,1197
1197|9,0.104496,0,5.44778e-08,0,0.0999464,0,2.06768e-12,0,28.0|103,1197
1197|3,0.0328308,0,-2.13953e-07,0,0.0310583,0,6.87805e-12,0,22.0|103,1197
1197|4,-0.0402628,0,1.33009e-07,0,-0.0488395,0,2.43716e-12,0,22.0|103,1197
1197|11,-0.114401,0,3.67959e-07,0,-0.124204,0,-1.63212e-11,0,28.0|103,1197
1197|1,-0.00143315,0,2.58359e-08,0,-3.11946e-07,0,-1.84031e-12,0,69.0|103,1197
1197|2,0.00210456,0,1.25044e-07,0,2.2581e-07,0,-8.63309e-12,0,69.0|103,1197
