id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,1.78501,0.557321,3.81258,-174.274,0.00738226,1.76703,0.557321,3.80376,-174.274,0.00744859,22.0|322,152
152|1,1.78501,2.79255,7.54318,-174.44,0.00738227,1.76703,2.79255,1,-174.44,0.0074486,69.0|322,152
152|2,1.78501,2.79255,3.44299,-174.44,0.00738227,1.76703,2.79255,1,-174.44,0.0074486,69.0|322,152
1056|8,0.797882,1.34438,4.13106,-174.463,-0.119201,0.797852,1.34438,4.14959,-174.463,-0.121242,65.0|276,1056
1056|7,0.797882,1.34438,4.09611,-174.463,-0.119201,0.797852,1.34438,4.21801,-174.463,-0.121242,65.0|276,1056
1056|6,0.797882,1.34438,3.8177,-174.463,-0.119201,0.797852,1.34438,3.89393,-174.463,-0.121242,65.0|276,1056
1056|5,0.797882,1.34438,4.00812,-174.463,-0.119201,0.797852,1.34438,4.12577,-174.463,-0.121242,65.0|276,1056
1056|12,0.797882,1.31492,21.4239,-177.618,0.00677554,0.797852,1.31492,21.9125,-177.618,0.0067888,28.0|276,1056
1056|11,0.797882,1.31492,18.7348,-177.618,0.00677554,0.797852,1.31492,19.7491,-177.618,0.0067888,28.0|276,1056
1056|10,0.797882,1.31492,11.5329,-177.618,0.00677554,0.797852,1.31492,11.8161,-177.618,0.0067888,28.0|276,1056
1056|9,0.797882,1.31492,10.6982,-177.618,0.00677554,0.797852,1.31492,11.1534,-177.618,0.0067888,28.0|276,1056
1056|4,0.797882,1.33536,5.28498,-176.554,0.0118975,0.797852,1.33536,5.35596,-176.554,0.0123804,22.0|276,1056
1056|3,0.797882,1.33536,5.67485,-176.554,0.0118975,0.797852,1.33536,5.80549,-176.554,0.0123804,22.0|276,1056
1056|1,0.797882,-0.735579,7.31435,-177.963,0.00745573,0.797852,-0.735579,1,-177.963,0.00752171,69.0|276,1056
1056|2,0.797882,-0.735579,9.41028,-177.963,0.00745573,0.797852,-0.735579,1,-177.963,0.00752171,69.0|276,1056
462|6,0.390666,-0.21846,0.253965,-178.171,0.00738227,0.387509,-0.21846,0.272991,-178.171,0.0074486,55.0|292,462
462|5,0.390666,-0.21846,0.199382,-178.171,0.00738227,0.387509,-0.21846,0.239762,-178.171,0.0074486,55.0|292,462
462|4,0.390666,-0.21846,0.126845,-178.171,0.00738227,0.387509,-0.21846,0.157389,-178.171,0.0074486,55.0|292,462
462|3,0.390666,-0.21846,0.113194,-178.171,0.00738227,0.387509,-0.21846,0.138777,-178.171,0.0074486,55.0|292,462
462|9,0.390666,1.48027,13.2004,-174.512,0.00738227,0.387509,1.48027,13.1788,-174.512,0.0074486,32.0|292,462
462|10,0.390666,1.48027,13.139,-174.512,0.00738227,0.387509,1.48027,13.1564,-174.512,0.0074486,32.0|292,462
462|7,0.390666,1.48027,11.7448,-174.512,0.00738227,0.387509,1.48027,11.9142,-174.512,0.0074486,32.0|292,462
462|8,0.390666,1.48027,11.5224,-174.512,0.00738227,0.387509,1.48027,11.7733,-174.512,0.0074486,32.0|292,462
462|11,0.390666,1.20521,1.77346,-176.406,-0.147056,0.387509,1.20521,1.78168,-176.406,-0.144385,22.0|292,462
462|12,0.390666,1.20521,1.70761,-176.406,-0.147056,0.387509,1.20521,1.72705,-176.406,-0.144385,22.0|292,462
462|1,0.390666,-3.79026,10.0255,-176.413,0.00754915,0.387509,-3.79026,1,-176.413,0.00762469,69.0|292,462
462|2,0.390666,-3.79026,4.96586,-176.413,0.00754915,0.387509,-3.79026,1,-176.413,0.00762469,69.0|292,462
1159|8,0.797882,1.29123,2.73912,-175.665,0.00738226,0.797852,1.29123,2.80175,-175.665,0.0074486,65.0|292,1159
1159|7,0.797882,1.29123,2.65143,-175.665,0.00738226,0.797852,1.29123,2.7029,-175.665,0.0074486,65.0|292,1159
1159|5,0.797882,1.29123,2.63736,-175.665,0.00738226,0.797852,1.29123,2.64034,-175.665,0.0074486,65.0|292,1159
1159|6,0.797882,1.29123,2.60856,-175.665,0.00738226,0.797852,1.29123,2.6402,-175.665,0.0074486,65.0|292,1159
1159|11,0.797882,1.30618,15.4826,-175.001,-0.0934742,0.797852,1.30618,16.7884,-175.001,-0.0944103,28.0|292,1159
1159|12,0.797882,1.30618,18.4613,-175.001,-0.0934742,0.797852,1.30618,19.213,-175.001,-0.0944103,28.0|292,1159
1159|9,0.797882,1.30618,6.23658,-175.001,-0.0934742,0.797852,1.30618,5.4612,-175.001,-0.0944103,28.0|292,1159
1159|10,0.797882,1.30618,4.99655,-175.001,-0.0934742,0.797852,1.30618,4.92725,-175.001,-0.0944103,28.0|292,1159
1159|4,0.797882,1.20521,2.29435,-171.828,-0.147056,0.797852,1.20521,2.30078,-171.828,-0.144385,22.0|292,1159
1159|3,0.797882,1.20521,2.42742,-171.828,-0.147056,0.797852,1.20521,2.44316,-171.828,-0.144385,22.0|292,1159
1159|1,0.797882,-3.79026,8.46789,-171.835,0.00754915,0.797852,-3.79026,1,-171.835,0.00762469,69.0|292,1159
1159|2,0.797882,-3.79026,6.84412,-171.835,0.00754915,0.797852,-3.79026,1,-171.835,0.00762469,69.0|292,1159
1197|7,0.842587,1.15143,18.069,-179.96,0.00726971,0.834315,1.15143,18.2059,-179.96,0.00733097,65.0|103,1197
1197|8,0.842587,1.15143,18.0158,-179.96,0.00726971,0.834315,1.15143,18.0676,-179.96,0.00733097,65.0|103,1197
1197|6,0.842587,1.15143,17.2558,-179.96,0.00726971,0.834315,1.15143,17.3259,-179.96,0.00733097,65.0|103,1197
1197|5,0.842587,1.15143,16.7845,-179.96,0.00726971,0.834315,1.15143,16.9852,-179.96,0.00733097,65.0|103,1197
1197|12,0.842587,1.43602,37.2328,-178.158,0.00844295,0.834315,1.43602,37.9181,-178.158,0.00854663,28.0|103,1197
1197|10,0.842587,1.43602,25.0344,-178.158,0.00844295,0.834315,1.43602,24.7069,-178.158,0.00854663,28.0|103,1197
1197|9,0.842587,1.43602,26.1981,-178.158,0.00844295,0.834315,1.43602,26.5233,-178.158,0.00854663,28.0|103,1197
1197|3,0.842587,1.155,22.785,-170.549,0.00738227,0.834315,1.155,23.8198,-170.549,0.0074486,22.0|103,1197
1197|4,0.842587,1.155,25.2593,-170.549,0.00738227,0.834315,1.155,25.491,-170.549,0.0074486,22.0|103,1197
1197|11,0.842587,1.43602,37.6366,-178.158,0.00844295,0.834315,1.43602,38.2475,-178.158,0.00854663,28.0|103,1197
1197|1,0.842587,5.9759,9.27649,-175.976,0.00738227,0.834315,5.9759,1,-175.976,0.0074486,69.0|103,1197
1197|2,0.842587,5.9759,6.82318,-175.976,0.00738227,0.834315,5.9759,1,-175.976,0.0074486,69.0|103,1197
