id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-5.1347e-09,0.581875,1.24188e-08,0,0,-2.87659e-13,0.587787,-5.96856e-13,0,70.0|274,411
411|3,0,6.3187e-09,0.863868,1.02859e-08,0,0,4.0512e-13,0.87599,1.13687e-13,0,70.0|274,411
411|5,0,-4.03776e-09,0.464139,6.97565e-09,0,0,-1.10023e-13,0.496916,-3.69482e-13,0,70.0|274,411
411|6,0,3.93651e-09,0.434313,8.97223e-09,0,0,3.1497e-13,0.462697,1.98952e-13,0,70.0|274,411
411|8,0,2.46126e-09,0.707599,-7.36035e-09,0,0,3.88578e-15,0.722039,7.10543e-13,0,70.0|274,411
411|7,0,-3.38474e-09,0.752786,-2.53309e-09,0,0,-3.88023e-13,0.758776,-2.27374e-13,0,70.0|274,411
411|9,0,-2.17317e-09,0.525378,1.36046e-09,0,0,-5.4734e-14,0.545895,2.84217e-13,0,70.0|274,411
411|10,0,1.77961e-09,0.419544,-4.25062e-09,0,0,3.79585e-13,0.459585,-5.68434e-14,0,70.0|274,411
411|12,0,2.64628e-09,0.749637,1.4735e-08,0,0,-3.08975e-13,0.764891,1.98952e-13,0,70.0|274,411
411|11,0,1.05275e-08,0.687155,-9.5584e-09,0,0,-4.442e-13,0.699826,-6.53699e-13,0,70.0|274,411
411|1,0,-8.85444e-10,-0.140228,6.10132e-09,0,0,-7.54952e-15,-4.39441e-08,2.84217e-14,0,69.0|274,411
411|2,0,-1.35325e-09,-0.080122,3.67615e-09,0,0,-1.33227e-15,3.50071e-07,-2.84217e-14,0,69.0|274,411
152|8,0,-3.39275e-09,1.29919,4.32906e-09,0,0,-4.6807e-13,1.30942,-8.52651e-14,0,65.0|322,152
152|7,0,3.19494e-09,1.25166,4.59251e-09,0,0,4.20441e-13,1.25762,0,0,65.0|322,152
152|6,0,-1.0148e-09,1.22786,-1.26363e-09,0,0,3.88356e-13,1.24445,-1.13687e-13,0,65.0|322,152
152|5,0,1.02155e-09,1.2746,8.58153e-09,0,0,4.83391e-13,1.27514,-4.54747e-13,0,65.0|322,152
152|12,0,-6.57341e-09,1.71548,3.05709e-09,0,0,3.59712e-14,1.72291,-5.68434e-14,0,28.0|322,152
152|11,0,-9.82207e-09,1.66227,-1.11589e-08,0,0,-9.90541e-13,1.67205,-3.97904e-13,0,28.0|322,152
152|10,0,-5.56314e-09,1.6372,-1.66326e-09,0,0,1.26343e-13,1.65273,5.68434e-14,0,28.0|322,152
152|9,0,8.35646e-09,1.59853,-3.34174e-09,0,0,8.01581e-14,1.61191,-2.84217e-13,0,28.0|322,152
152|3,0,-2.74662e-09,1.3201,-2.65972e-09,0,0,1.98841e-13,1.31783,-8.52651e-14,0,22.0|322,152
152|4,0,-2.14802e-09,1.33637,1.09185e-08,0,0,-1.70863e-13,1.33599,7.38964e-13,0,22.0|322,152
152|1,0,1.62445e-09,-0.0906786,-2.06272e-09,0,0,-7.10543e-15,1.61815e-07,2.84217e-14,0,69.0|322,152
152|2,0,-4.49548e-09,-0.398016,-1.67384e-09,0,0,3.10862e-15,4.51593e-07,0,0,69.0|322,152
1056|8,0,-4.18843e-09,1.41533,-2.08584e-09,0,0,-7.86038e-14,1.42301,-3.41061e-13,0,65.0|276,1056
1056|7,0,-4.79011e-09,1.40681,-8.35693e-09,0,0,-4.1589e-13,1.43936,0,0,65.0|276,1056
1056|6,0,7.45186e-09,1.33647,5.01211e-10,0,0,-6.59695e-13,1.35942,-2.27374e-13,0,65.0|276,1056
1056|5,0,-8.00699e-10,1.38588,-2.40684e-10,0,0,-5.70655e-14,1.41725,5.68434e-14,0,65.0|276,1056
1056|12,0,-4.69028e-09,3.05802,-2.64832e-09,0,0,3.88356e-13,3.08706,-2.84217e-14,0,28.0|276,1056
1056|11,0,-7.55613e-09,2.92509,4.03522e-09,0,0,1.98064e-13,2.98311,-1.98952e-13,0,28.0|276,1056
1056|10,0,-5.94293e-09,2.44078,6.94457e-09,0,0,-1.27898e-13,2.46946,-2.84217e-14,0,28.0|276,1056
1056|9,0,-3.81081e-09,2.36331,8.31999e-09,0,0,2.43583e-13,2.41175,-3.12639e-13,0,28.0|276,1056
1056|4,0,1.64477e-08,1.66271,6.79043e-09,0,0,-3.03313e-13,1.67821,-2.55795e-13,0,22.0|276,1056
1056|3,0,2.22702e-09,1.73197,-6.41622e-09,0,0,-4.74731e-13,1.7588,-2.55795e-13,0,22.0|276,1056
1056|1,0,3.98629e-09,0.236244,-1.19442e-09,0,0,-1.44329e-15,2.62018e-07,5.68434e-14,0,69.0|276,1056
1056|2,0,6.0965e-09,0.177723,5.73451e-09,0,0,8.32667e-15,-3.76019e-07,0,0,69.0|276,1056
462|6,0,-3.33061e-10,-1.41211,-1.12557e-09,0,0,-6.13121e-14,-1.29832,-2.84217e-14,0,55.0|292,462
462|5,0,-1.04379e-08,-1.72574,-6.51406e-09,0,0,9.2093e-14,-1.42811,2.84217e-14,0,55.0|292,462
462|4,0,-3.74485e-09,-2.18346,-7.18423e-09,0,0,-2.94209e-15,-1.84903,2.84217e-14,0,55.0|292,462
462|3,0,1.0906e-08,-2.31714,8.41341e-09,0,0,1.00475e-14,-1.97489,2.84217e-14,0,55.0|292,462
462|9,0,3.2029e-10,2.57754,6.51887e-09,0,0,-2.61124e-13,2.57861,-4.54747e-13,0,32.0|292,462
462|10,0,-9.90165e-09,2.57286,-3.56466e-09,0,0,-4.15223e-13,2.57691,-4.54747e-13,0,32.0|292,462
462|7,0,3.59851e-09,2.45906,-2.94043e-09,0,0,-1.20348e-13,2.47773,4.26326e-13,0,32.0|292,462
462|8,0,1.2651e-09,2.44078,9.35149e-09,0,0,-4.9738e-14,2.46584,-5.68434e-14,0,32.0|292,462
462|11,0,-9.60205e-09,0.57131,7.64865e-10,0,0,-2.78222e-13,0.577558,-4.83169e-13,0,22.0|292,462
462|12,0,5.41256e-09,0.532965,-1.39892e-09,0,0,6.16618e-13,0.546412,-3.12639e-13,0,22.0|292,462
462|1,0,-3.94136e-09,0.172878,9.76108e-09,0,0,-5.77316e-15,-6.02715e-08,0,0,69.0|292,462
462|2,0,-4.97799e-09,-0.349604,-8.22053e-10,0,0,1.02141e-14,-1.5573e-07,0,0,69.0|292,462
1159|8,0,-2.16461e-09,1.00522,2.30202e-09,0,0,-1.81188e-13,1.03024,1.7053e-13,0,65.0|292,1159
1159|7,0,1.33065e-09,0.971587,-4.9459e-10,0,0,4.45199e-13,0.994327,-5.68434e-14,0,65.0|292,1159
1159|5,0,9.13529e-09,0.966874,6.21259e-09,0,0,4.4742e-13,0.970908,-1.13687e-13,0,65.0|292,1159
1159|6,0,5.26339e-09,0.955437,2.02186e-09,0,0,-1.05693e-13,0.970855,3.41061e-13,0,65.0|292,1159
1159|11,0,-4.79831e-09,2.71999,-4.28108e-09,0,0,-1.56097e-13,2.82069,2.84217e-14,0,28.0|292,1159
1159|12,0,-1.03578e-08,2.90929,1.86676e-09,0,0,-8.41549e-14,2.95559,-2.27374e-13,0,28.0|292,1159
1159|9,0,1.11275e-08,1.81063,-4.64923e-09,0,0,2.89102e-13,1.69767,-1.42109e-13,0,28.0|292,1159
1159|10,0,-1.75067e-08,1.6044,1.56407e-08,0,0,6.86118e-14,1.59478,-8.52651e-14,0,28.0|292,1159
1159|4,0,9.84982e-09,0.828701,1.05215e-08,0,0,3.71259e-13,0.833249,7.10543e-13,0,22.0|292,1159
1159|3,0,-6.74428e-09,0.884767,1.60327e-08,0,0,8.08242e-14,0.893291,3.97904e-13,0,22.0|292,1159
1159|1,0,5.33933e-09,0.14256,-6.74747e-09,0,0,1.24345e-14,1.04554e-07,0,0,69.0|292,1159
1159|2,0,5.23304e-10,-0.0834626,-4.10343e-09,0,0,9.76996e-15,9.09761e-08,2.84217e-14,0,69.0|292,1159
1197|7,0,7.70701e-09,2.89143,3.13232e-09,0,0,-2.11386e-13,2.90174,-2.27374e-13,0,65.0|103,1197
1197|8,0,2.00765e-09,2.8858,-2.13682e-09,0,0,4.28546e-14,2.89412,-1.42109e-13,0,65.0|103,1197
1197|6,0,1.96566e-09,2.84504,-2.71715e-09,0,0,1.1946e-13,2.8522,-5.11591e-13,0,65.0|103,1197
1197|5,0,-3.54039e-09,2.81793,1.22102e-09,0,0,5.59552e-14,2.83234,-1.13687e-13,0,65.0|103,1197
1197|12,0,-1.00399e-09,3.61296,-7.51979e-09,0,0,-2.41585e-13,3.63543,-1.13687e-13,0,28.0|103,1197
1197|10,0,-2.4396e-11,3.21685,-6.68153e-09,0,0,2.76223e-13,3.20708,2.84217e-14,0,28.0|103,1197
1197|9,0,7.84198e-10,3.26265,-7.84628e-09,0,0,1.35447e-13,3.27803,-8.52651e-14,0,28.0|103,1197
1197|3,0,-9.10409e-10,3.11915,-1.1661e-08,0,0,4.20108e-13,3.17052,5.68434e-14,0,22.0|103,1197
1197|4,0,2.35277e-09,3.22488,1.02082e-08,0,0,-1.78524e-13,3.23832,-1.7053e-13,0,22.0|103,1197
1197|11,0,-1.1212e-09,3.62381,9.54776e-09,0,0,6.97664e-13,3.64408,3.69482e-13,0,28.0|103,1197
1197|1,0,2.27153e-09,0.233374,-1.40415e-09,0,0,1.33227e-14,7.44198e-07,0,0,69.0|103,1197
1197|2,0,-2.96971e-09,-0.0108055,1.02303e-09,0,0,4.44089e-15,5.45594e-07,0,0,69.0|103,1197
