id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43659.3,54852.7,55130.9,55150.9,-0.200196,-0.202557
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19399.3,50723.7,51914.2,51956.4,-0.867278,-0.872002
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4557.89,32849.5,35471.8,35472,0.100177,0.100141
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1455.94,12224.1,14029.1,13962.6,0.710187,0.745006
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,985.28,3585.81,4124.04,4084.58,0.273769,0.337529
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,913.469,1457.59,1578.51,1565.56,-1.18082,-1.14119
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.956,998.994,1024.18,1020.69,-0.403104,-0.385699
411|4,100,850,8,4,60744.9,910.018,0.183344,849.923,870.984,876.009,875.165,-0.15579,-0.15085
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43390.2,54514.6,52934.1,52973.5,0.657921,0.652454
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19284.9,50424.6,44665.5,44727.6,-0.555336,-0.563845
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4531.44,32658.9,23459.8,23449.2,0.628288,0.631572
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1447.53,12153.5,7498.18,7455.58,0.371413,0.410656
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,979.59,3565.1,2364.9,2345.31,-0.537851,-0.491106
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,908.167,1449.13,1197.35,1191.33,-0.984205,-0.960198
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.709,993.104,943.144,941.556,0.095269,0.104385
411|3,100,882,8,3,60744.9,910.018,0.183344,844.684,865.615,856.075,855.694,0.158094,0.160472
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56763.7,56821.9,56828.6,56829.1,-0.1955,-0.195561
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58825.7,59303.4,59338.7,59340.8,-0.377978,-0.378207
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56285.8,59731.8,59910.7,59918.5,-0.561703,-0.562504
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40212.5,57628,58475.3,58498.3,-1.03521,-1.03745
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13684.7,48077.8,51191.9,51227.2,-0.782157,-0.786239
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3107.78,26432.3,31674.7,31643.7,-0.235636,-0.229334
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1207.41,8573.15,11319.4,11245.8,1.01417,1.06375
411|5,5,2918,8,5,60744.9,910.018,0.183344,894.737,2500.22,3202.02,3168.16,-0.553752,-0.492571
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56804.6,56862.9,56871.1,56871.6,0.605515,0.605453
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58866.3,59344.3,59387.4,59389.4,0.241342,0.241114
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56324.1,59772.4,59990.1,59997.2,0.207042,0.206227
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40239.7,57666.9,58696.7,58717.6,-0.499475,-0.501676
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13694,48110.3,51920.5,51952.3,-0.405666,-0.409514
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3109.89,26450.3,33026,32992.3,-0.69191,-0.685793
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1208.24,8579.07,12119,12039.2,0.0658159,0.109875
411|6,5,3840,8,6,60744.9,910.018,0.183344,895.382,2502.03,3414.98,3377.73,0.780471,0.857588
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43756.7,54975.1,54611.9,54587.1,-0.584362,-0.58159
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19440.7,50832,49445.6,49295.6,-0.454843,-0.435864
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4567.47,32918.6,30379.4,30014.8,-0.194814,-0.116151
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1458.98,12249.7,10813.9,10559.9,0.823179,1.00057
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,987.34,3593.3,3215.98,3134.04,-0.198032,-0.0398543
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,915.389,1460.66,1383.06,1362.56,-1.4815,-1.41471
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.856,1001.13,986.193,981.465,-0.568318,-0.544621
411|8,100,778,8,8,60744.9,910.018,0.183344,851.82,872.928,870.172,869.141,-0.554988,-0.549287
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43788.3,55014.8,54354.5,54400.7,-0.358528,-0.363903
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19454.1,50867.1,48354.6,48468.8,-0.119749,-0.135225
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4570.58,32940.9,28468,28559.8,-0.053631,-0.0748676
