parameter,value,CV
L_gap_goes_down_False_mab_virus_28.0|69,24.5917444612622,
L_gap_goes_down_False_mab_virus_32.0|103,34.1701625632938,
L_gap_goes_down_False_mab_virus_32.0|162,4.0080304255385,
L_gap_goes_down_False_mab_virus_32.0|174,10.6554421019716,
L_gap_goes_down_False_mab_virus_32.0|218,12.8727373362781,
L_gap_goes_down_False_mab_virus_32.0|274,2.09525245977436,
L_gap_goes_down_False_mab_virus_32.0|276,58.9221278762536,
L_gap_goes_down_False_mab_virus_32.0|292,4.89182919159922,
L_gap_goes_down_False_mab_virus_32.0|319,11.2563154959852,
L_gap_goes_down_False_mab_virus_32.0|322,91.3889666596582,
L_gap_goes_down_False_mab_virus_32.0|65,38.1862745350611,
L_gap_goes_down_False_mab_virus_32.0|69,11.2042052526917,
L_gap_goes_down_False_mab_virus_44.0|99,4.08132687793958,
L_gap_goes_down_False_mab_virus_55.0|103,26.5063662650561,
L_gap_goes_down_False_mab_virus_55.0|162,52.7591743325616,
L_gap_goes_down_False_mab_virus_55.0|174,10.0373603324301,
L_gap_goes_down_False_mab_virus_55.0|218,60.4422892573717,
L_gap_goes_down_False_mab_virus_55.0|274,3.56551303249675,
L_gap_goes_down_False_mab_virus_55.0|276,81.1968056692185,
L_gap_goes_down_False_mab_virus_55.0|292,59.9308390398773,
L_gap_goes_down_False_mab_virus_55.0|319,26.6200588204901,
L_gap_goes_down_False_mab_virus_55.0|322,23.4350117090616,
L_gap_goes_down_False_mab_virus_55.0|65,25.3007123147172,
L_gap_goes_down_False_mab_virus_55.0|69,47.1766595348984,
L_gap_goes_down_False_mab_virus_6.0|233,9.21896238255311,
L_gap_goes_down_False_mab_virus_6.0|42,30.2916923108235,
L_gap_goes_down_False_mab_virus_6.0|71,17.86575454893,
L_gap_goes_down_False_mab_virus_6.0|73,102.587485183183,
L_gap_goes_down_False_mab_virus_6.0|99,2.16166414105194,
L_gap_goes_down_False_mab_virus_63.0|42,0.948272902811626,
L_gap_goes_down_False_mab_virus_63.0|99,8.91846390142712,
L_gap_goes_down_False_mab_virus_65.0|103,0.173567226911055,
L_gap_goes_down_False_mab_virus_65.0|162,4.31575624012009,
L_gap_goes_down_False_mab_virus_65.0|174,4.21202881537869,
L_gap_goes_down_False_mab_virus_65.0|218,4.85474082536758,
L_gap_goes_down_False_mab_virus_65.0|274,52.9396684241068,
L_gap_goes_down_False_mab_virus_65.0|276,2.0352111797988,
L_gap_goes_down_False_mab_virus_65.0|292,0.789640794483835,
L_gap_goes_down_False_mab_virus_65.0|319,30.0463270082705,
L_gap_goes_down_False_mab_virus_65.0|322,8.7656406760144,
L_gap_goes_down_False_mab_virus_65.0|65,8.68175749574503,
L_gap_goes_down_False_mab_virus_65.0|69,54.7676294093628,
L_gap_goes_down_False_mab_virus_69.0|103,0.93262091441924,
L_gap_goes_down_False_mab_virus_69.0|162,5.88779091650858,
L_gap_goes_down_False_mab_virus_69.0|174,7.17609641674561,
L_gap_goes_down_False_mab_virus_69.0|218,1.58789654936255,
L_gap_goes_down_False_mab_virus_69.0|233,3.84247152830776,
L_gap_goes_down_False_mab_virus_69.0|274,3.98941871617711,
L_gap_goes_down_False_mab_virus_69.0|276,3.52240472372831,
L_gap_goes_down_False_mab_virus_69.0|292,5.13280902345392,
L_gap_goes_down_False_mab_virus_69.0|319,4.65414488846757,
L_gap_goes_down_False_mab_virus_69.0|322,5.15011168225584,
L_gap_goes_down_False_mab_virus_69.0|42,3.40927691016894,
L_gap_goes_down_False_mab_virus_69.0|65,2.26812924117585,
L_gap_goes_down_False_mab_virus_69.0|69,3.61124128120408,
L_gap_goes_down_False_mab_virus_69.0|71,1.73808963089526,
L_gap_goes_down_False_mab_virus_69.0|73,3.96477964875261,
L_gap_goes_down_False_mab_virus_69.0|99,4.59279840200335,
L_gap_goes_down_False_mab_virus_70.0|274,51.5910303260195,
L_gap_goes_down_True_mab_virus_22.0|103,0.400693542095277,
L_gap_goes_down_True_mab_virus_22.0|162,0.130042283921396,
L_gap_goes_down_True_mab_virus_22.0|174,1.88866112953422,
L_gap_goes_down_True_mab_virus_22.0|218,0.0742628712645252,
L_gap_goes_down_True_mab_virus_22.0|274,0.146933577070349,
L_gap_goes_down_True_mab_virus_22.0|276,5.42896591454517,
L_gap_goes_down_True_mab_virus_22.0|292,0.604835276298815,
L_gap_goes_down_True_mab_virus_22.0|319,0.843439804016837,
L_gap_goes_down_True_mab_virus_22.0|322,0.82270446917426,
L_gap_goes_down_True_mab_virus_22.0|65,0.0548831374681947,
L_gap_goes_down_True_mab_virus_22.0|69,0.243118746440029,
L_gap_goes_down_True_mab_virus_28.0|103,0.905286048423637,
L_gap_goes_down_True_mab_virus_28.0|162,0.889754348577635,
L_gap_goes_down_True_mab_virus_28.0|174,0.934638758718644,
L_gap_goes_down_True_mab_virus_28.0|218,0.113627159420928,
L_gap_goes_down_True_mab_virus_28.0|274,0.286335478951317,
L_gap_goes_down_True_mab_virus_28.0|276,4.79630846785548,
L_gap_goes_down_True_mab_virus_28.0|292,0.270334742001692,
L_gap_goes_down_True_mab_virus_28.0|319,0.402783844957456,
L_gap_goes_down_True_mab_virus_28.0|322,0.983989566755083,
L_gap_goes_down_True_mab_virus_28.0|65,1.06737201338752,
L_gap_goes_down_True_mab_virus_28.0|69,2.09145712411067,
L_gap_goes_down_True_mab_virus_32.0|103,2.90607402974586,
L_gap_goes_down_True_mab_virus_32.0|162,0.340871457913424,
L_gap_goes_down_True_mab_virus_32.0|174,0.906214698588063,
L_gap_goes_down_True_mab_virus_32.0|218,1.09478927984039,
L_gap_goes_down_True_mab_virus_32.0|274,0.178195194355097,
L_gap_goes_down_True_mab_virus_32.0|276,5.01115747639098,
L_gap_goes_down_True_mab_virus_32.0|292,0.41603600056999,
L_gap_goes_down_True_mab_virus_32.0|319,0.957317252234786,
L_gap_goes_down_True_mab_virus_32.0|322,7.77236871855671,
L_gap_goes_down_True_mab_virus_32.0|65,3.2476327999181,
L_gap_goes_down_True_mab_virus_32.0|69,0.952885425946616,
L_gap_goes_down_True_mab_virus_44.0|99,0.347105110340472,
L_gap_goes_down_True_mab_virus_55.0|103,2.25429020078932,
L_gap_goes_down_True_mab_virus_55.0|162,4.48701600628007,
L_gap_goes_down_True_mab_virus_55.0|174,0.853648622105489,
L_gap_goes_down_True_mab_virus_55.0|218,5.14044282885329,
L_gap_goes_down_True_mab_virus_55.0|274,0.303236626611483,
L_gap_goes_down_True_mab_virus_55.0|276,6.90555474579783,
L_gap_goes_down_True_mab_virus_55.0|292,5.0969454591286,
L_gap_goes_down_True_mab_virus_55.0|319,2.26395942557308,
L_gap_goes_down_True_mab_virus_55.0|322,1.99308033107376,
L_gap_goes_down_True_mab_virus_55.0|65,2.15175280058086,
L_gap_goes_down_True_mab_virus_55.0|69,4.01223918178851,
L_gap_goes_down_True_mab_virus_6.0|233,0.784046230728821,
L_gap_goes_down_True_mab_virus_6.0|42,2.57622129185009,
L_gap_goes_down_True_mab_virus_6.0|71,1.51943103051643,
L_gap_goes_down_True_mab_virus_6.0|73,8.72477050454651,
L_gap_goes_down_True_mab_virus_6.0|99,0.183843316803301,
L_gap_goes_down_True_mab_virus_63.0|42,0.0806478825164519,
L_gap_goes_down_True_mab_virus_63.0|99,0.758489699343851,
L_gap_goes_down_True_mab_virus_65.0|103,0.0147613933532484,
L_gap_goes_down_True_mab_virus_65.0|162,0.367042653218143,
L_gap_goes_down_True_mab_virus_65.0|174,0.358220934133399,
L_gap_goes_down_True_mab_virus_65.0|218,0.412881741712959,
L_gap_goes_down_True_mab_virus_65.0|274,4.50236650954416,
L_gap_goes_down_True_mab_virus_65.0|276,0.17308885621209,
L_gap_goes_down_True_mab_virus_65.0|292,0.0671566780353109,
L_gap_goes_down_True_mab_virus_65.0|319,2.55535367870282,
L_gap_goes_down_True_mab_virus_65.0|322,0.745492523644402,
L_gap_goes_down_True_mab_virus_65.0|65,0.738358500466673,
L_gap_goes_down_True_mab_virus_65.0|69,4.65782933290068,
L_gap_goes_down_True_mab_virus_69.0|103,0.0793167259292761,
L_gap_goes_down_True_mab_virus_69.0|162,0.500739680220877,
L_gap_goes_down_True_mab_virus_69.0|174,0.61030635698698,
L_gap_goes_down_True_mab_virus_69.0|218,0.135046033669813,
L_gap_goes_down_True_mab_virus_69.0|233,0.326791149962169,
L_gap_goes_down_True_mab_virus_69.0|274,0.339288585571973,
L_gap_goes_down_True_mab_virus_69.0|276,0.299570388959082,
L_gap_goes_down_True_mab_virus_69.0|292,0.436530642049916,
L_gap_goes_down_True_mab_virus_69.0|319,0.395821634327814,
L_gap_goes_down_True_mab_virus_69.0|322,0.438002183406989,
L_gap_goes_down_True_mab_virus_69.0|42,0.28994919384718,
L_gap_goes_down_True_mab_virus_69.0|65,0.19289786730394,
L_gap_goes_down_True_mab_virus_69.0|69,0.307125682618986,
L_gap_goes_down_True_mab_virus_69.0|71,0.147819523198323,
L_gap_goes_down_True_mab_virus_69.0|73,0.337193103765971,
L_gap_goes_down_True_mab_virus_69.0|99,0.390604292127595,
L_gap_goes_down_True_mab_virus_70.0|274,4.38766871888783,
h_goes_down_False_mab_virus_22.0|103,0,
h_goes_down_False_mab_virus_22.0|162,0,
h_goes_down_False_mab_virus_22.0|174,0,
h_goes_down_False_mab_virus_22.0|218,0,
h_goes_down_False_mab_virus_22.0|274,0,
h_goes_down_False_mab_virus_22.0|276,0,
h_goes_down_False_mab_virus_22.0|292,0,
h_goes_down_False_mab_virus_22.0|319,0,
h_goes_down_False_mab_virus_22.0|322,0,
h_goes_down_False_mab_virus_22.0|65,0,
h_goes_down_False_mab_virus_22.0|69,0,
h_goes_down_False_mab_virus_28.0|103,0,
h_goes_down_False_mab_virus_28.0|162,0,
h_goes_down_False_mab_virus_28.0|174,0,
h_goes_down_False_mab_virus_28.0|218,0,
h_goes_down_False_mab_virus_28.0|274,0,
h_goes_down_False_mab_virus_28.0|276,0,
h_goes_down_False_mab_virus_28.0|292,0,
h_goes_down_False_mab_virus_28.0|319,0,
h_goes_down_False_mab_virus_28.0|322,0,
h_goes_down_False_mab_virus_28.0|65,0,
h_goes_down_False_mab_virus_28.0|69,0,
h_goes_down_False_mab_virus_32.0|103,0,
h_goes_down_False_mab_virus_32.0|162,0,
h_goes_down_False_mab_virus_32.0|174,0,
h_goes_down_False_mab_virus_32.0|218,0,
h_goes_down_False_mab_virus_32.0|274,0,
h_goes_down_False_mab_virus_32.0|276,0,
h_goes_down_False_mab_virus_32.0|292,0,
h_goes_down_False_mab_virus_32.0|319,0,
h_goes_down_False_mab_virus_32.0|322,0,
h_goes_down_False_mab_virus_32.0|65,0,
h_goes_down_False_mab_virus_32.0|69,0,
h_goes_down_False_mab_virus_44.0|99,0,
h_goes_down_False_mab_virus_55.0|103,0,
h_goes_down_False_mab_virus_55.0|162,0,
h_goes_down_False_mab_virus_55.0|174,0,
h_goes_down_False_mab_virus_55.0|218,0,
h_goes_down_False_mab_virus_55.0|274,0,
h_goes_down_False_mab_virus_55.0|276,0,
h_goes_down_False_mab_virus_55.0|292,0,
h_goes_down_False_mab_virus_55.0|319,0,
h_goes_down_False_mab_virus_55.0|322,0,
h_goes_down_False_mab_virus_55.0|65,0,
h_goes_down_False_mab_virus_55.0|69,0,
h_goes_down_False_mab_virus_6.0|233,0,
h_goes_down_False_mab_virus_6.0|42,0,
h_goes_down_False_mab_virus_6.0|71,0,
h_goes_down_False_mab_virus_6.0|73,0,
h_goes_down_False_mab_virus_6.0|99,0,
h_goes_down_False_mab_virus_63.0|42,0,
h_goes_down_False_mab_virus_63.0|99,0,
h_goes_down_False_mab_virus_65.0|103,0,
h_goes_down_False_mab_virus_65.0|162,0,
h_goes_down_False_mab_virus_65.0|174,0,
h_goes_down_False_mab_virus_65.0|218,0,
h_goes_down_False_mab_virus_65.0|274,0,
h_goes_down_False_mab_virus_65.0|276,0,
h_goes_down_False_mab_virus_65.0|292,0,
h_goes_down_False_mab_virus_65.0|319,0,
h_goes_down_False_mab_virus_65.0|322,0,
h_goes_down_False_mab_virus_65.0|65,0,
h_goes_down_False_mab_virus_65.0|69,0,
h_goes_down_False_mab_virus_69.0|103,0,
h_goes_down_False_mab_virus_69.0|162,0,
h_goes_down_False_mab_virus_69.0|174,0,
h_goes_down_False_mab_virus_69.0|218,0,
h_goes_down_False_mab_virus_69.0|233,0,
h_goes_down_False_mab_virus_69.0|274,0,
h_goes_down_False_mab_virus_69.0|276,0,
h_goes_down_False_mab_virus_69.0|292,0,
h_goes_down_False_mab_virus_69.0|319,0,
h_goes_down_False_mab_virus_69.0|322,0,
h_goes_down_False_mab_virus_69.0|42,0,
h_goes_down_False_mab_virus_69.0|65,0,
h_goes_down_False_mab_virus_69.0|69,0,
h_goes_down_False_mab_virus_69.0|71,0,
h_goes_down_False_mab_virus_69.0|73,0,
h_goes_down_False_mab_virus_69.0|99,0,
h_goes_down_False_mab_virus_70.0|274,0,
h_goes_down_True_mab_virus_22.0|103,0,
h_goes_down_True_mab_virus_22.0|162,0,
h_goes_down_True_mab_virus_22.0|174,0,
h_goes_down_True_mab_virus_22.0|218,0,
h_goes_down_True_mab_virus_22.0|274,0,
h_goes_down_True_mab_virus_22.0|276,0,
h_goes_down_True_mab_virus_22.0|292,0,
h_goes_down_True_mab_virus_22.0|319,0,
h_goes_down_True_mab_virus_22.0|322,0,
h_goes_down_True_mab_virus_22.0|65,0,
h_goes_down_True_mab_virus_22.0|69,0,
h_goes_down_True_mab_virus_28.0|103,0,
h_goes_down_True_mab_virus_28.0|162,0,
h_goes_down_True_mab_virus_28.0|174,0,
h_goes_down_True_mab_virus_28.0|218,0,
h_goes_down_True_mab_virus_28.0|274,0,
h_goes_down_True_mab_virus_28.0|276,0,
h_goes_down_True_mab_virus_28.0|292,0,
h_goes_down_True_mab_virus_28.0|319,0,
h_goes_down_True_mab_virus_28.0|322,0,
h_goes_down_True_mab_virus_28.0|65,0,
h_goes_down_True_mab_virus_28.0|69,0,
h_goes_down_True_mab_virus_32.0|103,0,
h_goes_down_True_mab_virus_32.0|162,0,
h_goes_down_True_mab_virus_32.0|174,0,
h_goes_down_True_mab_virus_32.0|218,0,
h_goes_down_True_mab_virus_32.0|274,0,
h_goes_down_True_mab_virus_32.0|276,0,
h_goes_down_True_mab_virus_32.0|292,0,
h_goes_down_True_mab_virus_32.0|319,0,
h_goes_down_True_mab_virus_32.0|322,0,
h_goes_down_True_mab_virus_32.0|65,0,
h_goes_down_True_mab_virus_32.0|69,0,
h_goes_down_True_mab_virus_44.0|99,0,
h_goes_down_True_mab_virus_55.0|103,0,
h_goes_down_True_mab_virus_55.0|162,0,
h_goes_down_True_mab_virus_55.0|174,0,
h_goes_down_True_mab_virus_55.0|218,0,
h_goes_down_True_mab_virus_55.0|274,0,
h_goes_down_True_mab_virus_55.0|276,0,
h_goes_down_True_mab_virus_55.0|292,0,
h_goes_down_True_mab_virus_55.0|319,0,
h_goes_down_True_mab_virus_55.0|322,0,
h_goes_down_True_mab_virus_55.0|65,0,
h_goes_down_True_mab_virus_55.0|69,0,
h_goes_down_True_mab_virus_6.0|233,0,
h_goes_down_True_mab_virus_6.0|42,0,
h_goes_down_True_mab_virus_6.0|71,0,
h_goes_down_True_mab_virus_6.0|73,0,
h_goes_down_True_mab_virus_6.0|99,0,
h_goes_down_True_mab_virus_63.0|42,0,
h_goes_down_True_mab_virus_63.0|99,0,
h_goes_down_True_mab_virus_65.0|103,0,
h_goes_down_True_mab_virus_65.0|162,0,
h_goes_down_True_mab_virus_65.0|174,0,
h_goes_down_True_mab_virus_65.0|218,0,
h_goes_down_True_mab_virus_65.0|274,0,
h_goes_down_True_mab_virus_65.0|276,0,
h_goes_down_True_mab_virus_65.0|292,0,
h_goes_down_True_mab_virus_65.0|319,0,
h_goes_down_True_mab_virus_65.0|322,0,
h_goes_down_True_mab_virus_65.0|65,0,
h_goes_down_True_mab_virus_65.0|69,0,
h_goes_down_True_mab_virus_69.0|103,0,
h_goes_down_True_mab_virus_69.0|162,0,
h_goes_down_True_mab_virus_69.0|174,0,
h_goes_down_True_mab_virus_69.0|218,0,
h_goes_down_True_mab_virus_69.0|233,0,
h_goes_down_True_mab_virus_69.0|274,0,
h_goes_down_True_mab_virus_69.0|276,0,
h_goes_down_True_mab_virus_69.0|292,0,
h_goes_down_True_mab_virus_69.0|319,0,
h_goes_down_True_mab_virus_69.0|322,0,
h_goes_down_True_mab_virus_69.0|42,0,
h_goes_down_True_mab_virus_69.0|65,0,
h_goes_down_True_mab_virus_69.0|69,0,
h_goes_down_True_mab_virus_69.0|71,0,
h_goes_down_True_mab_virus_69.0|73,0,
h_goes_down_True_mab_virus_69.0|99,0,
h_goes_down_True_mab_virus_70.0|274,0,
f_goes_down_False_mab_virus_22.0|103,3732.37675104797,
f_goes_down_False_mab_virus_22.0|162,59669.6264623953,
f_goes_down_False_mab_virus_22.0|174,1485.36088731383,
f_goes_down_False_mab_virus_22.0|218,1725.5129160674,
f_goes_down_False_mab_virus_22.0|274,14017.9017211881,
f_goes_down_False_mab_virus_22.0|276,24857.4262933835,
f_goes_down_False_mab_virus_22.0|292,58999.6074060447,
f_goes_down_False_mab_virus_22.0|319,3794.44513216467,
f_goes_down_False_mab_virus_22.0|322,15724.2510680818,
f_goes_down_False_mab_virus_22.0|65,29.5793845255864,
f_goes_down_False_mab_virus_22.0|69,94056.0700631859,
f_goes_down_False_mab_virus_28.0|103,3358.65355578753,
f_goes_down_False_mab_virus_28.0|162,32326.325552211,
f_goes_down_False_mab_virus_28.0|174,1207.32541359816,
f_goes_down_False_mab_virus_28.0|218,927.228008255864,
f_goes_down_False_mab_virus_28.0|274,16508.8038304513,
f_goes_down_False_mab_virus_28.0|276,12313.8023359301,
f_goes_down_False_mab_virus_28.0|292,15914.3457959446,
f_goes_down_False_mab_virus_28.0|319,1277.07481261886,
f_goes_down_False_mab_virus_28.0|322,10118.8389866821,
f_goes_down_False_mab_virus_28.0|65,90.5261130961286,
f_goes_down_False_mab_virus_28.0|69,32884.5682458197,
f_goes_down_False_mab_virus_32.0|103,3426.11860262872,
f_goes_down_False_mab_virus_32.0|162,32254.8992000659,
f_goes_down_False_mab_virus_32.0|174,1156.83523177134,
f_goes_down_False_mab_virus_32.0|218,696.36657960602,
f_goes_down_False_mab_virus_32.0|274,20524.9590029757,
f_goes_down_False_mab_virus_32.0|276,4334.16924027737,
f_goes_down_False_mab_virus_32.0|292,4963.87119914196,
f_goes_down_False_mab_virus_32.0|319,517.78670416487,
f_goes_down_False_mab_virus_32.0|322,8657.31556595203,
f_goes_down_False_mab_virus_32.0|65,4.4208588703127,
f_goes_down_False_mab_virus_32.0|69,15481.2745504263,
f_goes_down_False_mab_virus_44.0|99,2971.45761532025,
f_goes_down_False_mab_virus_55.0|103,57392.1368432429,
f_goes_down_False_mab_virus_55.0|162,64508.2996536328,
f_goes_down_False_mab_virus_55.0|174,277.329537430414,
f_goes_down_False_mab_virus_55.0|218,59.7497705291454,
f_goes_down_False_mab_virus_55.0|274,117146.78990963,
f_goes_down_False_mab_virus_55.0|276,96393.0172944196,
f_goes_down_False_mab_virus_55.0|292,568680.329843004,
f_goes_down_False_mab_virus_55.0|319,54.0265681898258,
f_goes_down_False_mab_virus_55.0|322,374598.103853193,
f_goes_down_False_mab_virus_55.0|65,8.43719414447394,
f_goes_down_False_mab_virus_55.0|69,111430.908143378,
f_goes_down_False_mab_virus_6.0|233,257.149197752947,
f_goes_down_False_mab_virus_6.0|42,278.317133753594,
f_goes_down_False_mab_virus_6.0|71,2606.98412959348,
f_goes_down_False_mab_virus_6.0|73,3.75606748086189,
f_goes_down_False_mab_virus_6.0|99,1392.9754575166,
f_goes_down_False_mab_virus_63.0|42,13.2557302048514,
f_goes_down_False_mab_virus_63.0|99,172.812352276231,
f_goes_down_False_mab_virus_65.0|103,5081.32235874972,
f_goes_down_False_mab_virus_65.0|162,65456.7757108855,
f_goes_down_False_mab_virus_65.0|174,846.226147114552,
f_goes_down_False_mab_virus_65.0|218,157.931049591883,
f_goes_down_False_mab_virus_65.0|274,19430.918049949,
f_goes_down_False_mab_virus_65.0|276,24743.9615509012,
f_goes_down_False_mab_virus_65.0|292,49228.8864367636,
f_goes_down_False_mab_virus_65.0|319,112.657350044643,
f_goes_down_False_mab_virus_65.0|322,33228.3660903597,
f_goes_down_False_mab_virus_65.0|65,56.7003789075475,
f_goes_down_False_mab_virus_65.0|69,69256.7144380994,
f_goes_down_False_mab_virus_69.0|103,0.416549143898066,
f_goes_down_False_mab_virus_69.0|162,0.519538663132416,
f_goes_down_False_mab_virus_69.0|174,0.251180049160687,
f_goes_down_False_mab_virus_69.0|218,2.52156457882628,
f_goes_down_False_mab_virus_69.0|233,1.40896943022187,
f_goes_down_False_mab_virus_69.0|274,1.08514717850571,
f_goes_down_False_mab_virus_69.0|276,0.262655640505018,
f_goes_down_False_mab_virus_69.0|292,0.673464739585757,
f_goes_down_False_mab_virus_69.0|319,1.47499702696691,
f_goes_down_False_mab_virus_69.0|322,0.293504121131595,
f_goes_down_False_mab_virus_69.0|42,1.38062822677013,
f_goes_down_False_mab_virus_69.0|65,0.393785506618557,
f_goes_down_False_mab_virus_69.0|69,1.81358859876835,
f_goes_down_False_mab_virus_69.0|71,1.19861240586484,
f_goes_down_False_mab_virus_69.0|73,0.289956191242077,
f_goes_down_False_mab_virus_69.0|99,1.5794523047954,
f_goes_down_False_mab_virus_70.0|274,20137.9420811784,
f_goes_down_True_mab_virus_22.0|103,0.0317672207812655,
f_goes_down_True_mab_virus_22.0|162,0.507863574392462,
f_goes_down_True_mab_virus_22.0|174,0.0126422894564183,
f_goes_down_True_mab_virus_22.0|218,0.0146862852873166,
f_goes_down_True_mab_virus_22.0|274,0.119309975538249,
f_goes_down_True_mab_virus_22.0|276,0.211567963736305,
f_goes_down_True_mab_virus_22.0|292,0.502160869464626,
f_goes_down_True_mab_virus_22.0|319,0.0322955007749494,
f_goes_down_True_mab_virus_22.0|322,0.133833154747722,
f_goes_down_True_mab_virus_22.0|65,0.00025175776763008,
f_goes_down_True_mab_virus_22.0|69,0.800535461131158,
f_goes_down_True_mab_virus_28.0|103,0.028586366315921,
f_goes_down_True_mab_virus_28.0|162,0.275137690903206,
f_goes_down_True_mab_virus_28.0|174,0.010275857858625,
f_goes_down_True_mab_virus_28.0|218,0.00789187662916574,
f_goes_down_True_mab_virus_28.0|274,0.140510685575698,
f_goes_down_True_mab_virus_28.0|276,0.104805946332326,
f_goes_down_True_mab_virus_28.0|292,0.135451099985345,
f_goes_down_True_mab_virus_28.0|319,0.0108695129759518,
f_goes_down_True_mab_virus_28.0|322,0.0861240473780546,
f_goes_down_True_mab_virus_28.0|65,0.000770491087317771,
f_goes_down_True_mab_virus_28.0|69,0.279889038390412,
f_goes_down_True_mab_virus_32.0|103,0.0291605787229137,
f_goes_down_True_mab_virus_32.0|162,0.274529762805498,
f_goes_down_True_mab_virus_32.0|174,0.00984612290410072,
f_goes_down_True_mab_virus_32.0|218,0.00592695549098247,
f_goes_down_True_mab_virus_32.0|274,0.174693217663752,
f_goes_down_True_mab_virus_32.0|276,0.0368892318066771,
f_goes_down_True_mab_virus_32.0|292,0.0422487875235617,
f_goes_down_True_mab_virus_32.0|319,0.00440701613099234,
f_goes_down_True_mab_virus_32.0|322,0.073684644745326,
f_goes_down_True_mab_virus_32.0|65,3.76270695975713e-05,
f_goes_down_True_mab_virus_32.0|69,0.131765118963591,
f_goes_down_True_mab_virus_44.0|99,0.0252908418426802,
f_goes_down_True_mab_virus_55.0|103,0.488479273078739,
f_goes_down_True_mab_virus_55.0|162,0.549046769393148,
f_goes_down_True_mab_virus_55.0|174,0.00236042319207045,
f_goes_down_True_mab_virus_55.0|218,0.000508545701206709,
f_goes_down_True_mab_virus_55.0|274,0.997066530818687,
f_goes_down_True_mab_virus_55.0|276,0.820425821510217,
f_goes_down_True_mab_virus_55.0|292,4.84018490014793,
f_goes_down_True_mab_virus_55.0|319,0.000459834050584094,
f_goes_down_True_mab_virus_55.0|322,3.18830103793957,
f_goes_down_True_mab_virus_55.0|65,7.18111345770889e-05,
