id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|5,1.03019,8549.39,0.0529332,-0.000204929,-90363.2,1,8549.39,0.0514107,-0.000213248,-90961.3,65.0|322,152
152|12,1.75931,8549.38,0.0529332,0.000334975,-94906.1,1.00003,8549.38,0.0514107,0.000317783,-95647.2,28.0|322,152
152|11,1.52551,8549.38,0.0529332,0.000334975,-94893.7,1.00002,8549.38,0.0514107,0.000317783,-95636.1,28.0|322,152
152|10,0.772294,8549.38,0.0529332,0.000334975,-94061,1,8549.38,0.0514107,0.000317783,-94386.7,28.0|322,152
152|9,0.743493,8549.38,0.0529332,0.000334975,-92458.3,1,8549.38,0.0514107,0.000317783,-93434.8,28.0|322,152
152|3,1.404,8549.4,0.0529332,-0.000195413,-92860.7,1,8549.4,0.0514107,-0.000203019,-94613.6,22.0|322,152
152|4,1.36249,8549.4,0.0529332,-0.000195413,-93828.3,1,8549.4,0.0514107,-0.000203019,-94252.4,22.0|322,152
152|1,1.40982,8551.64,0.0529332,-0.000195413,-971.5,1,8551.64,0.0514107,-0.00020302,-0.00255633,69.0|322,152
152|2,1.39233,8551.64,0.0529332,-0.000195413,12161.4,1,8551.64,0.0514107,-0.00020302,-0.00285339,69.0|322,152
1056|8,1.81306,8550.19,0.0149261,-0.000195409,-121507,1.04754,8550.19,0.0158944,-0.000203016,-121979,65.0|276,1056
1056|7,1.24666,8550.19,0.0149261,-0.000195409,-121022,1.00001,8550.19,0.0158944,-0.000203016,-120492,65.0|276,1056
1056|6,0.785958,8550.19,0.0149261,-0.000195409,-120841,0.99997,8550.19,0.0158944,-0.000203016,-121067,65.0|276,1056
1056|5,0.718731,8550.19,0.0149261,-0.000195409,-121005,0.999968,8550.19,0.0158944,-0.000203016,-121297,65.0|276,1056
1056|12,0.522631,8550.16,0.0149261,-0.00019542,-121907,0.891138,8550.16,0.0158944,-0.000203027,-121993,28.0|276,1056
1056|11,0.562631,8550.16,0.0149261,-0.00019542,-121871,0.891281,8550.16,0.0158944,-0.000203027,-121963,28.0|276,1056
1056|10,0.773516,8550.16,0.0149261,-0.00019542,-121893,1,8550.16,0.0158944,-0.000203027,-121968,28.0|276,1056
1056|9,0.785374,8550.16,0.0149261,-0.00019542,-121823,1,8550.16,0.0158944,-0.000203027,-121966,28.0|276,1056
1056|4,1.46027,8550.18,0.0149261,-0.000195409,-121795,1,8550.18,0.0158944,-0.000203015,-121948,22.0|276,1056
1056|3,1.61317,8550.18,0.0149261,-0.000195409,-121864,1,8550.18,0.0158944,-0.000203015,-121959,22.0|276,1056
1056|1,1.41019,8548.11,0.0149261,-0.000195467,4108.49,1,8548.11,0.0158944,-0.000203073,0.00450418,69.0|276,1056
1056|2,1.39893,8548.11,0.0149261,-0.000195467,6311,1,8548.11,0.0158944,-0.000203073,-0.0120957,69.0|276,1056
462|6,1.0544,8548.63,0.033107,-0.000122051,-123518,1,8548.63,0.0338935,-0.000132392,-126179,55.0|292,462
462|5,0.99739,8548.63,0.033107,-0.000122051,-113454,1,8548.63,0.0338935,-0.000132392,-122301,55.0|292,462
462|4,0.812732,8548.63,0.033107,-0.000122051,-100368,0.999706,8548.63,0.0338935,-0.000132392,-122141,55.0|292,462
462|3,0.773984,8548.63,0.033107,-0.000122051,-76788.9,0.999753,8548.63,0.0338935,-0.000132392,-120431,55.0|292,462
462|9,0.346697,8550.33,0.033107,-0.000122029,-158738,1,8550.33,0.0338935,-0.00013237,-159126,32.0|292,462
462|10,0.43102,8550.33,0.033107,-0.000122029,-158817,0.999984,8550.33,0.0338935,-0.00013237,-159105,32.0|292,462
462|7,0.288933,8550.33,0.033107,-0.000122029,-158222,0.239864,8550.33,0.0338935,-0.00013237,-159056,32.0|292,462
462|8,0.201057,8550.33,0.033107,-0.000122029,-158017,0.239866,8550.33,0.0338935,-0.00013237,-159108,32.0|292,462
462|11,2.1086,8550.05,0.033107,-0.000122031,-158726,1.15965,8550.05,0.0338935,-0.000132371,-158944,22.0|292,462
462|12,1.46365,8550.05,0.033107,-0.000122031,-148582,1,8550.05,0.0338935,-0.000132371,-150882,22.0|292,462
462|1,1.44361,8545.05,0.033107,-0.000122031,-43.3237,0.999988,8545.05,0.0338935,-0.000132372,-63.5363,69.0|292,462
462|2,1.41658,8545.05,0.033107,-0.000122031,6385.77,1,8545.05,0.0338935,-0.000132372,-0.312681,69.0|292,462
1159|8,2.07078,8550.14,0.0149262,-59219.8,-155169,1.04776,8550.14,0.0158945,-59287.6,-155277,65.0|292,1159
1159|7,2.21528,8550.14,0.0149262,-59219.8,-155054,1.04778,8550.14,0.0158945,-59287.6,-155297,65.0|292,1159
1159|5,2.98014,8550.14,0.0149262,-59219.8,-154922,1.35962,8550.14,0.0158945,-59287.6,-155255,65.0|292,1159
1159|6,2.22213,8550.14,0.0149262,-59219.8,-155084,1.35961,8550.14,0.0158945,-59287.6,-155234,65.0|292,1159
1159|11,0.556468,8550.15,0.0149262,-59219.8,-155126,0.891416,8550.15,0.0158945,-59287.6,-155340,28.0|292,1159
1159|12,0.532571,8550.15,0.0149262,-59219.8,-155058,0.891255,8550.15,0.0158945,-59287.6,-155169,28.0|292,1159
1159|9,0.744041,8550.15,0.0149262,-59219.8,-155036,1,8550.15,0.0158945,-59287.6,-155138,28.0|292,1159
1159|10,0.814158,8550.15,0.0149262,-59219.8,-154813,1,8550.15,0.0158945,-59287.6,-155008,28.0|292,1159
1159|4,1.52935,8550.05,0.0149262,-59219.8,-153677,0.999991,8550.05,0.0158945,-59287.6,-154102,22.0|292,1159
1159|3,1.51797,8550.05,0.0149262,-59219.8,-154011,0.999995,8550.05,0.0158945,-59287.6,-154468,22.0|292,1159
1159|1,1.56053,8545.05,0.0149262,-59219.8,-10371.9,1,8545.05,0.0158945,-59287.6,-0.00600156,69.0|292,1159
1159|2,1.40807,8545.05,0.0149262,-59219.8,9485.86,1,8545.05,0.0158945,-59287.6,-0.00563082,69.0|292,1159
1197|7,0.573416,8550,0.0149237,-0.000195409,-121967,1,8550,0.015892,-0.000203016,-122055,65.0|103,1197
1197|8,0.635369,8550,0.0149237,-0.000195409,-121996,1,8550,0.015892,-0.000203016,-122060,65.0|103,1197
1197|6,0.546165,8550,0.0149237,-0.000195409,-121609,1,8550,0.015892,-0.000203016,-122058,65.0|103,1197
1197|5,0.681644,8550,0.0149237,-0.000195409,-121709,1,8550,0.015892,-0.000203016,-122010,65.0|103,1197
1197|12,0.531713,8550.28,0.0149237,-0.000169182,-121894,0.890271,8550.28,0.015892,-0.000176726,-121943,28.0|103,1197
1197|10,0.352875,8550.28,0.0149237,-0.000169182,-121466,0.279846,8550.28,0.015892,-0.000176726,-122058,28.0|103,1197
1197|9,0.25051,8550.28,0.0149237,-0.000169182,-121639,0.279835,8550.28,0.015892,-0.000176726,-122057,28.0|103,1197
1197|3,0.408666,8550,0.0149237,-0.000195409,-121895,0.663489,8550,0.015892,-0.000203016,-122035,22.0|103,1197
1197|4,0.439766,8550,0.0149237,-0.000195409,-121925,0.663441,8550,0.015892,-0.000203016,-122043,22.0|103,1197
1197|11,0.505697,8550.28,0.0149237,-0.000169182,-122030,0.890306,8550.28,0.015892,-0.000176726,-122032,28.0|103,1197
1197|1,1.60805,8554.82,0.0149237,-0.000195441,-6441.8,1,8554.82,0.015892,-0.000203047,-0.00109196,69.0|103,1197
1197|2,1.34861,8554.82,0.0149237,-0.000195441,10229.2,1,8554.82,0.015892,-0.000203047,0.0113269,69.0|103,1197
