rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,2.27415,8549.75,0.0509875,0.000368949,-58032.8,70.0|274,411
1,411|3,1.40228,8549.75,0.0509875,0.000368949,-59649.6,70.0|274,411
1,411|5,0.410808,8549.75,0.0509875,0.000368949,-32354.4,70.0|274,411
1,411|6,1.03467,8549.75,0.0509875,0.000368949,-37564.7,70.0|274,411
1,411|8,2.53324,8549.75,0.0509875,0.000368949,-59228.2,70.0|274,411
1,411|7,1.70296,8549.75,0.0509875,0.000368949,-58867.5,70.0|274,411
1,411|9,0.951903,8549.75,0.0509875,0.000368949,-47520.5,70.0|274,411
1,411|10,1.5071,8549.75,0.0509875,0.000368949,-45917.9,70.0|274,411
1,411|12,1.30932,8549.75,0.0509875,0.000368949,-57773.7,70.0|274,411
1,411|11,2.41475,8549.75,0.0509875,0.000368949,-58894.7,70.0|274,411
1,411|1,1.62067,8552.6,0.0509875,-0.00019584,123189,69.0|274,411
1,411|2,1.81006,8552.6,0.0509875,-0.00019584,46130,69.0|274,411
1,152|8,1.35528,8549.39,0.0514107,-0.000213248,-94664.9,65.0|322,152
1,152|7,1.52018,8549.39,0.0514107,-0.000213248,-95443.7,65.0|322,152
1,152|6,1.27433,8549.39,0.0514107,-0.000213248,-88428.9,65.0|322,152
1,152|5,0.743217,8549.39,0.0514107,-0.000213248,-90176.5,65.0|322,152
1,152|12,1.50381,8549.38,0.0514107,0.000317783,-95624.8,28.0|322,152
1,152|11,0.684529,8549.38,0.0514107,0.000317783,-92698,28.0|322,152
1,152|10,1.30712,8549.38,0.0514107,0.000317783,-94177.7,28.0|322,152
1,152|9,0.575361,8549.38,0.0514107,0.000317783,-93350.8,28.0|322,152
1,152|3,1.10295,8549.4,0.0514107,-0.000203019,-93439.1,22.0|322,152
1,152|4,1.72007,8549.4,0.0514107,-0.000203019,-94051.1,22.0|322,152
1,152|1,0.612428,8551.64,0.0514107,-0.00020302,64274.9,69.0|322,152
1,152|2,0.883683,8551.64,0.0514107,-0.00020302,108169,69.0|322,152
1,1056|8,0.57725,8550.19,0.0158944,-0.000203016,-120568,65.0|276,1056
1,1056|7,0.765253,8550.19,0.0158944,-0.000203016,-120887,65.0|276,1056
1,1056|6,0.538927,8550.19,0.0158944,-0.000203016,-120921,65.0|276,1056
1,1056|5,0.606276,8550.19,0.0158944,-0.000203016,-120983,65.0|276,1056
1,1056|12,0.799071,8550.16,0.0158944,-0.000203027,-121947,28.0|276,1056
1,1056|11,0.513036,8550.16,0.0158944,-0.000203027,-121985,28.0|276,1056
1,1056|10,0.433794,8550.16,0.0158944,-0.000203027,-121908,28.0|276,1056
1,1056|9,1.07862,8550.16,0.0158944,-0.000203027,-121950,28.0|276,1056
1,1056|4,0.669398,8550.18,0.0158944,-0.000203015,-121812,22.0|276,1056
1,1056|3,1.27423,8550.18,0.0158944,-0.000203015,-122127,22.0|276,1056
1,1056|1,2.58821,8548.11,0.0158944,-0.000203073,-185840,69.0|276,1056
1,1056|2,0.586374,8548.11,0.0158944,-0.000203073,-15313.3,69.0|276,1056
1,462|6,0.684854,8548.63,0.0338935,-0.000132392,-122541,55.0|292,462
1,462|5,1.09953,8548.63,0.0338935,-0.000132392,-113486,55.0|292,462
1,462|4,2.47327,8548.63,0.0338935,-0.000132392,-78650.6,55.0|292,462
1,462|3,1.67695,8548.63,0.0338935,-0.000132392,74549.4,55.0|292,462
1,462|9,0.173048,8550.33,0.0338935,-0.00013237,-158497,32.0|292,462
1,462|10,0.209449,8550.33,0.0338935,-0.00013237,-158149,32.0|292,462
1,462|7,0.302763,8550.33,0.0338935,-0.00013237,-158744,32.0|292,462
1,462|8,0.14193,8550.33,0.0338935,-0.00013237,-158498,32.0|292,462
1,462|11,2.29438,8550.05,0.0338935,-0.000132371,-157466,22.0|292,462
1,462|12,2.99801,8550.05,0.0338935,-0.000132371,-157730,22.0|292,462
1,462|1,0.924656,8545.05,0.0338935,-0.000132372,-57067.2,69.0|292,462
1,462|2,0.790505,8545.05,0.0338935,-0.000132372,-32081.5,69.0|292,462
1,1159|8,2.36409,8550.14,0.0158945,-59287.6,-155450,65.0|292,1159
1,1159|7,3.26261,8550.14,0.0158945,-59287.6,-155079,65.0|292,1159
1,1159|5,4.18015,8550.14,0.0158945,-59287.6,-155391,65.0|292,1159
1,1159|6,1.53307,8550.14,0.0158945,-59287.6,-154866,65.0|292,1159
1,1159|11,0.582493,8550.15,0.0158945,-59287.6,-155065,28.0|292,1159
1,1159|12,0.628771,8550.15,0.0158945,-59287.6,-155239,28.0|292,1159
1,1159|9,1.0722,8550.15,0.0158945,-59287.6,-155229,28.0|292,1159
1,1159|10,0.507221,8550.15,0.0158945,-59287.6,-154908,28.0|292,1159
1,1159|4,1.90579,8550.05,0.0158945,-59287.6,-154077,22.0|292,1159
1,1159|3,2.02019,8550.05,0.0158945,-59287.6,-154911,22.0|292,1159
1,1159|1,4.24644,8545.05,0.0158945,-59287.6,41943.9,69.0|292,1159
1,1159|2,2.39199,8545.05,0.0158945,-59287.6,-26359.9,69.0|292,1159
1,1197|7,1.02032,8550,0.015892,-0.000203016,-122104,65.0|103,1197
1,1197|8,0.811958,8550,0.015892,-0.000203016,-121910,65.0|103,1197
1,1197|6,0.61076,8550,0.015892,-0.000203016,-122175,65.0|103,1197
1,1197|5,0.268055,8550,0.015892,-0.000203016,-120875,65.0|103,1197
1,1197|12,0.289548,8550.28,0.015892,-0.000176726,-121678,28.0|103,1197
1,1197|10,1.31483,8550.28,0.015892,-0.000176726,-122000,28.0|103,1197
1,1197|9,0.2215,8550.28,0.015892,-0.000176726,-121554,28.0|103,1197
1,1197|3,0.253635,8550,0.015892,-0.000203016,-122130,22.0|103,1197
1,1197|4,0.348116,8550,0.015892,-0.000203016,-122055,22.0|103,1197
1,1197|11,0.882422,8550.28,0.015892,-0.000176726,-122018,28.0|103,1197
1,1197|1,0.195421,8554.82,0.015892,-0.000203047,3211.9,69.0|103,1197
1,1197|2,0.914707,8554.82,0.015892,-0.000203047,35555.6,69.0|103,1197
