parameter,value,CV
f_pop,1.49409071218565,
beta_f_run_id_1159,8.1912458431751e-06,
beta_f_run_id_1197,0.177639756328958,
beta_f_run_id_152,-1.25423882038e-09,
beta_f_run_id_411,-1.48843225511281e-05,
beta_f_run_id_462,-0.386317767687991,
h_pop,0.700409957513446,
beta_h_mab_virus_22_0_276,-3.76443482017914e-07,
beta_h_mab_virus_22_0_292,0.15728187255753,
beta_h_mab_virus_22_0_322,-0.0776176350931464,
beta_h_mab_virus_28_0_103,1.01664549044332e-07,
beta_h_mab_virus_28_0_276,0.059806330281195,
beta_h_mab_virus_28_0_292,4.56461078336262e-10,
beta_h_mab_virus_28_0_322,8.5784942194152e-13,
beta_h_mab_virus_32_0_292,-3.15189995889803e-06,
beta_h_mab_virus_55_0_292,-0.341915493166828,
beta_h_mab_virus_65_0_103,-1.45147010342712e-12,
beta_h_mab_virus_65_0_276,0.187183458918706,
beta_h_mab_virus_65_0_292,0.0743929251976567,
beta_h_mab_virus_65_0_322,4.32286638975409e-15,
beta_h_mab_virus_69_0_103,-1.00041506682274e-07,
beta_h_mab_virus_69_0_274,-3.34823798202424e-13,
beta_h_mab_virus_69_0_276,-1.84384145737755e-08,
beta_h_mab_virus_69_0_292,-6.31400169949672e-10,
beta_h_mab_virus_69_0_322,-2.47079765514602e-12,
beta_h_mab_virus_70_0_274,0.244234960039541,
beta_h_run_id_1159,0.046218694083941,
beta_h_run_id_1197,1.21918516512905e-08,
beta_h_run_id_152,-3.55282134049676e-07,
beta_h_run_id_411,4.25566296918218e-10,
beta_h_run_id_462,-1.67416739063838e-08,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.51151774615555,
beta_L_gap_mab_virus_22_0_276,1.67422254223427,
beta_L_gap_mab_virus_22_0_292,-2.51618468131032,
beta_L_gap_mab_virus_22_0_322,-1.32947592636314,
beta_L_gap_mab_virus_28_0_103,-0.54380974763512,
beta_L_gap_mab_virus_28_0_276,-3.78997035179412,
beta_L_gap_mab_virus_28_0_292,-0.871442105457784,
beta_L_gap_mab_virus_28_0_322,1.19176591007025,
beta_L_gap_mab_virus_32_0_292,1.92698345775947,
beta_L_gap_mab_virus_55_0_292,2.15147542078746,
beta_L_gap_mab_virus_65_0_103,-7.41686797447448,
beta_L_gap_mab_virus_65_0_276,1.66773711366037,
beta_L_gap_mab_virus_65_0_292,-0.766040570806436,
beta_L_gap_mab_virus_65_0_322,-0.175771501243224,
beta_L_gap_mab_virus_69_0_103,-1.55339273436154,
beta_L_gap_mab_virus_69_0_274,0.513784599797822,
beta_L_gap_mab_virus_69_0_276,-1.14231011214062,
beta_L_gap_mab_virus_69_0_292,-0.412342239131312,
beta_L_gap_mab_virus_69_0_322,-1.0091307297013,
beta_L_gap_mab_virus_70_0_274,-1.59028940650365,
beta_L_gap_run_id_1159,-0.716323598715979,
beta_L_gap_run_id_1197,1.96547083398681,
beta_L_gap_run_id_152,-1.32261224723744,
beta_L_gap_run_id_411,-1.076504806706,
beta_L_gap_run_id_462,0.228772880557046,
omega_s,1.9555994203835,669.35710388221
omega_L_gap,2.94429873142975e-08,-1.17231850578666e-06
a,90.5616377974043,
b,0.0915805739429795,
