rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,0,2.62294,4.00633e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.604911,-2.56641e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.249762,5.81584e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,0,1.22548,1.28599e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,1.18241,-4.64916e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,1.0571,1.05332e-07,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,1.13028,-3.58834e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,1.74327,-5.02572e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,1.67826,2.57284e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,1.67923,-1.15561e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,1.59911,2.33751e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,1.34735,-5.89421e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,1.22338,-3.74531e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-1.49857,6.61449e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.830543,3.44264e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,2.97774,7.58681e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-2.93797,-7.07439e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.71827,4.1058e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.670062,-3.09388e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-1.61818,-4.56885e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.215492,-6.9465e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-2.42985,-7.02642e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,1.91927,1.87564e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-3.15543,2.35909e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.728634,-8.52083e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.548039,-4.17308e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-1.96002,-2.25823e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,2.00139,1.16118e-07,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.385771,-5.57982e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.87579,8.57164e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.88647,6.54985e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.94572,4.9251e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.90828,-1.03653e-07,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.79893,-1.04144e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.6823,5.14891e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.40216,4.25622e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.37769,-5.44146e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.86517,1.30665e-07,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.91148,-1.16707e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,1.05523,4.21174e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,3.41269,5.32623e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-2.60649,1.72521e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.593699,-2.90111e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-2.886,-1.65505e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-2.8127,5.53097e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,1.25739,-5.77468e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.02713,-6.44339e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.444719,1.98861e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-1.72438,-4.72857e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.147133,3.65536e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.76255,9.20258e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,1.08412,5.19683e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-1.88995,-2.38421e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,1.10658,-3.32122e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.55766,-4.68525e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.532004,-1.1905e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.512897,2.85866e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.535772,-4.19339e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.662083,2.92525e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.01817,-4.81331e-10,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.08149,-1.71287e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.9658,-9.86594e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.92779,1.81317e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.45663,1.07667e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.50538,-3.08278e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,2.06001,3.24922e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-3.17782,6.55156e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.975105,1.68398e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.661505,2.9244e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.969353,-3.61796e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,3.26876,-2.37052e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.97752,-6.24526e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-1.72982,-4.5103e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,1.68105,-6.79904e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-1.94031,-5.54414e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.3136,3.09245e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,1.78753,-3.44927e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.219244,8.36783e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,3.19841,-7.60545e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,1.33372,3.01699e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.679783,-2.43569e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.41997,2.0328e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.42694,-8.97463e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.41281,6.39193e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.40792,-3.12533e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.39281,3.96451e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.56468,4.75594e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.07945,2.18616e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.15338,-1.45107e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.30861,-1.22429e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.30181,-1.68947e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.352779,2.52883e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.822693,-2.09043e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.86072,4.58453e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,1.86806,-1.37076e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.487874,-2.25219e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.03219,-6.70209e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.606865,-1.00321e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.634359,5.765e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.930043,4.42231e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.528758,1.50017e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-3.09195,2.65394e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.34854,4.25928e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0309706,-7.38098e-11,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-2.99065,-5.45978e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.472737,1.74484e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-2.68733,-3.7442e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.69836,5.94368e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.70131,8.3163e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.74981,2.42068e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.65711,7.22316e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.9837,4.14784e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.88947,6.9273e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.89494,7.60977e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.79908,2.44778e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.8333,-1.53215e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.03245,5.0274e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.263654,-5.34966e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,1.03451,2.29679e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-2.07258,5.82548e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,1.07744,-9.55234e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.435164,3.6066e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.799746,-2.58993e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-2.2968,-1.50801e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.801674,-1.63292e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.85902,-2.49779e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.34945,3.48637e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.979288,7.31655e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-4.11328,5.24833e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.251253,-4.3882e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.740546,-3.08873e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.427328,1.9699e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.486816,-2.66037e-08,69.0|103,1197
