id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.455241
9|411|9|411|sample|3|274|3|274|70.0,133.395529
9|411|9|411|sample|5|274|5|274|70.0,159.721142
9|411|9|411|sample|6|274|6|274|70.0,158.008151
9|411|9|411|sample|8|274|8|274|70.0,137.095747
9|411|9|411|sample|7|274|7|274|70.0,136.036808
9|411|9|411|sample|9|274|9|274|70.0,155.955714
9|411|9|411|sample|10|274|10|274|70.0,158.969355
9|411|9|411|sample|12|274|12|274|70.0,133.717006
9|411|9|411|sample|11|274|11|274|70.0,135.597301
9|411|9|411|cc|1|1|274|1|274|69.0,12.554047
9|411|9|411|cc|2|1|274|1|274|69.0,12.624938
9|411|9|411|cc|3|1|274|1|274|69.0,12.476476
9|411|9|411|cc|4|1|274|1|274|69.0,12.535205
9|411|9|411|cc|5|1|274|1|274|69.0,12.786668
9|411|9|411|cc|6|1|274|1|274|69.0,12.516948
9|411|9|411|cc|7|1|274|1|274|69.0,12.655099
9|411|9|411|cc|8|1|274|1|274|69.0,13.358799
9|411|9|411|vc|1|2|274|2|274|69.0,19.842701
9|411|9|411|vc|2|2|274|2|274|69.0,19.850901
9|411|9|411|vc|3|2|274|2|274|69.0,20.040607
9|411|9|411|vc|4|2|274|2|274|69.0,19.878873
9|411|9|411|vc|5|2|274|2|274|69.0,19.972564
9|411|9|411|vc|6|2|274|2|274|69.0,19.904446
9|411|9|411|vc|7|2|274|2|274|69.0,20.079507
9|411|9|411|vc|8|2|274|2|274|69.0,19.761154
8|152|8|152|sample|8|322|8|322|65.0,153.958475
8|152|8|152|sample|7|322|7|322|65.0,156.537064
8|152|8|152|sample|6|322|6|322|65.0,176.891406
8|152|8|152|sample|5|322|5|322|65.0,172.809758
8|152|8|152|sample|12|322|12|322|28.0,142.990168
8|152|8|152|sample|11|322|11|322|28.0,141.323557
8|152|8|152|sample|10|322|10|322|28.0,146.176545
8|152|8|152|sample|9|322|9|322|28.0,148.061186
8|152|8|152|sample|3|322|3|322|22.0,146.105901
8|152|8|152|sample|4|322|4|322|22.0,146.966600
