parameter,value,CV
f_run_id_1056,0.115360592876884,
f_run_id_1159,0.261174140547821,
f_run_id_1197,0.0256849510657368,
f_run_id_152,0.129712778641965,
f_run_id_411,0.441849771056808,
f_run_id_462,0.0819409771945081,
h_run_id_1056,1.85322632998275,
h_run_id_1159,1.8532263305058,
h_run_id_1197,1.78362220402595,
h_run_id_152,1.10403802307663,
h_run_id_411,1.43824015135285,
h_run_id_462,0.344654462331399,
L_gap_mab_virus_22.0|103,-25.8200017285342,
L_gap_mab_virus_22.0|276,-25.8199995098282,
L_gap_mab_virus_22.0|292,-25.8200004944391,
L_gap_mab_virus_22.0|322,-25.8200001733478,
L_gap_mab_virus_28.0|103,-25.8199999636818,
L_gap_mab_virus_28.0|276,-25.8199999403206,
L_gap_mab_virus_28.0|292,-25.8199992926728,
L_gap_mab_virus_28.0|322,-25.8200003721292,
L_gap_mab_virus_32.0|292,-25.8200000078229,
L_gap_mab_virus_55.0|292,-25.819999591323,
L_gap_mab_virus_65.0|103,-25.8200002166429,
L_gap_mab_virus_65.0|276,-25.8200000466996,
L_gap_mab_virus_65.0|292,-25.820000182936,
L_gap_mab_virus_65.0|322,-25.8200000346743,
L_gap_mab_virus_69.0|103,-25.8200005475947,
L_gap_mab_virus_69.0|274,-25.8199998219394,
L_gap_mab_virus_69.0|276,-25.8199998344589,
L_gap_mab_virus_69.0|292,-25.8200000256364,
L_gap_mab_virus_69.0|322,-25.8199990486981,
L_gap_mab_virus_70.0|274,-25.8199997681922,
eta_alpha_run_id_1056,0.0439885873903488,
eta_alpha_run_id_1159,0.0202930629565968,
eta_alpha_run_id_1197,0.0126686662155938,
eta_alpha_run_id_152,0.0444257965690417,
eta_alpha_run_id_411,0.0292120368254155,
eta_alpha_run_id_462,0.00337993343996013,
omega_L_gap,4.0520348477397e-08,-1.56933949514873e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329034582086071,
avc,2.22044604925031e-16,
bvc,0.0438519599133046,
