parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551082591058,
beta_h_mab_virus_22_0_276,0.535811606378295,
beta_h_mab_virus_22_0_292,0.846055276223268,
beta_h_mab_virus_22_0_322,-0.488484658239283,
beta_h_mab_virus_28_0_103,0.281022963270739,
beta_h_mab_virus_28_0_276,0.515366588694984,
beta_h_mab_virus_28_0_292,0.94701641791041,
beta_h_mab_virus_28_0_322,-0.509140296669645,
beta_h_mab_virus_32_0_292,1.12111263769567,
beta_h_mab_virus_55_0_292,-0.577619572637218,
beta_h_mab_virus_65_0_103,-0.00357182327812985,
beta_h_mab_virus_65_0_276,0.544825456417159,
beta_h_mab_virus_65_0_292,0.932072218381076,
beta_h_mab_virus_65_0_322,-0.502864189410526,
beta_h_mab_virus_69_0_103,4.82089986719828,
beta_h_mab_virus_69_0_274,1.93459139206944,
beta_h_mab_virus_69_0_276,-1.53513156596604,
beta_h_mab_virus_69_0_292,-4.14941980932096,
beta_h_mab_virus_69_0_322,1.74674376148446,
beta_h_mab_virus_70_0_274,-0.916833279452952,
beta_h_run_id_1159,-0.44039134016555,
beta_h_run_id_1197,0.3554490990332,
beta_h_run_id_152,0.246254617164895,
beta_h_run_id_411,1.01775811261647,
beta_h_run_id_462,-0.440391491582337,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840838269,
beta_L_gap_mab_virus_22_0_276,-20.750209282415,
beta_L_gap_mab_virus_22_0_292,-3.71741137378633,
beta_L_gap_mab_virus_22_0_322,-2.96348620635915,
beta_L_gap_mab_virus_28_0_103,-7.60918017079062,
beta_L_gap_mab_virus_28_0_276,-21.8139091431539,
beta_L_gap_mab_virus_28_0_292,-6.89043052569156,
beta_L_gap_mab_virus_28_0_322,-1.91443106057274,
beta_L_gap_mab_virus_32_0_292,-1.82327949465181,
beta_L_gap_mab_virus_55_0_292,-5.48197995929883,
beta_L_gap_mab_virus_65_0_103,-9.41048052246606,
beta_L_gap_mab_virus_65_0_276,-18.6587886694314,
beta_L_gap_mab_virus_65_0_292,-7.55436095928837,
beta_L_gap_mab_virus_65_0_322,-7.49901028619476,
beta_L_gap_mab_virus_69_0_103,-5.42641039399525,
beta_L_gap_mab_virus_69_0_274,-5.91033876325986,
beta_L_gap_mab_virus_69_0_276,-22.1588292758375,
beta_L_gap_mab_virus_69_0_292,-3.72441575848914,
beta_L_gap_mab_virus_69_0_322,-3.12972063224399,
beta_L_gap_mab_virus_70_0_274,-7.06791033882509,
beta_L_gap_run_id_1159,-12.3068690337367,
beta_L_gap_run_id_1197,-14.7453291087676,
beta_L_gap_run_id_152,-15.5066481853706,
beta_L_gap_run_id_411,-12.9782491020861,
beta_L_gap_run_id_462,-16.8850090374675,
eta_alpha_pop,-4.86141918856014e-12,
beta_eta_alpha_mab_virus_22_0_276,-0.185440127800501,
beta_eta_alpha_mab_virus_22_0_292,-0.0961016000941783,
beta_eta_alpha_mab_virus_22_0_322,-0.35958431282782,
beta_eta_alpha_mab_virus_28_0_103,-0.0881137070534264,
beta_eta_alpha_mab_virus_28_0_276,0.0750582880296488,
beta_eta_alpha_mab_virus_28_0_292,-0.0707095897559323,
beta_eta_alpha_mab_virus_28_0_322,-7.4272615413927e-05,
beta_eta_alpha_mab_virus_32_0_292,0.105444831483009,
beta_eta_alpha_mab_virus_55_0_292,4.16325705123275e-07,
beta_eta_alpha_mab_virus_65_0_103,0.100417116904686,
beta_eta_alpha_mab_virus_65_0_276,-0.156620222753082,
beta_eta_alpha_mab_virus_65_0_292,0.14827050836403,
beta_eta_alpha_mab_virus_65_0_322,-9.65680210015885e-14,
beta_eta_alpha_mab_virus_69_0_103,-6.88287819767287e-13,
beta_eta_alpha_mab_virus_69_0_274,3.05182985617173e-09,
beta_eta_alpha_mab_virus_69_0_276,-6.51275392723573e-14,
beta_eta_alpha_mab_virus_69_0_292,2.8252590185902e-14,
beta_eta_alpha_mab_virus_69_0_322,-1.97605531605896e-09,
beta_eta_alpha_mab_virus_70_0_274,-3.12543370276863e-14,
beta_eta_alpha_run_id_1159,6.82727220308152e-16,
beta_eta_alpha_run_id_1197,2.57347012415169e-08,
beta_eta_alpha_run_id_152,3.01366449304644e-11,
beta_eta_alpha_run_id_411,-9.46243500961168e-13,
beta_eta_alpha_run_id_462,-4.23922684899469e-15,
omega_f,1.90124461878291,601.176823310005
omega_h,6.25868056930933e-08,7.82774322439436e-06
omega_s,1.17569254158171,172.738732971295
omega_L_gap,3.07795949928132e-08,-1.97553505916223e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194604869624961,
avc,2.22044604925031e-16,
bvc,0.0425355026217639,
