id,importanceSampling
14|433|vc|7|2|99,22.665094
14|433|vc|8|2|99,22.106013
14|297|sample|3|71,178.409651
14|297|sample|4|71,178.72091
14|297|sample|5|71,184.101496
14|297|sample|6|71,184.3248
14|297|sample|8|71,183.795452
14|297|sample|7|71,185.121168
14|297|sample|9|71,183.742072
14|297|sample|10|71,183.866904
14|297|sample|12|71,177.105637
14|297|sample|11|71,182.639494
14|297|cc|1|1|71,15.692206
14|297|cc|2|1|71,15.719448
14|297|cc|3|1|71,15.715004
14|297|cc|4|1|71,15.697818
14|297|cc|5|1|71,15.715601
14|297|cc|6|1|71,15.711909
14|297|cc|7|1|71,15.717246
14|297|cc|8|1|71,15.742821
14|297|vc|1|2|71,22.349783
14|297|vc|2|2|71,22.801806
14|297|vc|3|2|71,22.866048
14|297|vc|4|2|71,22.857532
14|297|vc|5|2|71,22.814207
14|297|vc|6|2|71,22.864715
14|297|vc|7|2|71,22.804803
14|297|vc|8|2|71,22.333378
14|183|sample|4|233,151.5947
14|183|sample|3|233,150.454853
14|183|sample|6|233,150.260649
14|183|sample|5|233,150.363097
14|183|sample|7|233,153.366853
14|183|sample|8|233,152.882296
14|183|sample|10|233,149.069269
14|183|sample|9|233,149.817265
14|183|sample|12|233,145.636388
14|183|sample|11|233,151.056281
14|183|cc|1|1|233,15.689889
14|183|cc|2|1|233,15.701992
14|183|cc|3|1|233,15.698348
14|183|cc|4|1|233,15.700919
14|183|cc|5|1|233,15.715257
14|183|cc|6|1|233,15.711099
14|183|cc|7|1|233,15.715612
14|183|cc|8|1|233,15.796124
14|183|vc|1|2|233,19.030347
14|183|vc|2|2|233,19.441422
14|183|vc|3|2|233,19.449932
14|183|vc|4|2|233,19.453138
14|183|vc|5|2|233,19.469147
14|183|vc|6|2|233,19.450192
14|183|vc|7|2|233,19.443972
14|183|vc|8|2|233,19.034987
14|705|sample|3|233,267.370045
14|705|sample|4|233,269.065352
14|705|sample|5|233,264.813712
14|705|sample|6|233,264.40656
14|705|sample|7|233,265.491951
14|705|sample|8|233,264.707046
14|705|sample|10|233,150.910385
14|705|sample|9|233,150.684375
14|705|sample|12|233,145.69939
14|705|sample|11|233,149.495894
14|705|cc|1|1|233,15.727923
14|705|cc|2|1|233,15.715826
14|705|cc|3|1|233,15.715592
14|705|cc|4|1|233,15.709713
14|705|cc|5|1|233,15.717102
14|705|cc|6|1|233,15.720495
14|705|cc|7|1|233,15.72721
14|705|cc|8|1|233,15.737206
14|705|vc|1|2|233,18.996003
14|705|vc|2|2|233,19.394621
14|705|vc|3|2|233,19.4675
14|705|vc|4|2|233,19.395872
14|705|vc|5|2|233,19.416411
14|705|vc|6|2|233,19.416844
14|705|vc|7|2|233,19.436173
14|705|vc|8|2|233,19.02487
14|555|sample|4|233,169.480319
14|555|sample|3|233,169.639699
14|555|sample|5|233,169.309712
14|555|sample|6|233,167.819099
14|555|sample|7|233,159.548418
14|555|sample|8|233,157.779633
14|555|sample|9|233,170.092539
14|555|sample|10|233,172.141376
14|555|sample|12|233,155.529848
14|555|sample|11|233,158.585955
14|555|cc|1|1|233,15.849914
14|555|cc|2|1|233,15.891609
14|555|cc|3|1|233,15.8784
14|555|cc|4|1|233,15.877465
14|555|cc|5|1|233,15.88017
14|555|cc|6|1|233,15.808177
14|555|cc|7|1|233,15.805323
14|555|cc|8|1|233,15.769684
14|555|vc|1|2|233,20.823808
14|555|vc|2|2|233,21.101507
14|555|vc|3|2|233,21.113016
14|555|vc|4|2|233,21.099836
14|555|vc|5|2|233,21.113167
14|555|vc|6|2|233,21.107959
14|555|vc|7|2|233,21.103798
14|555|vc|8|2|233,20.686939
14|394|sample|5|42,162.782561
14|394|sample|6|42,163.029727
14|394|sample|7|42,180.99256
14|394|sample|8|42,185.595284
14|394|sample|10|42,165.655099
14|394|sample|9|42,166.044946
14|394|sample|12|42,163.357259
14|394|sample|11|42,164.849025
14|394|sample|3|42,157.174829
14|394|sample|4|42,156.904573
14|394|cc|1|1|42,15.652436
14|394|cc|2|1|42,15.651759
14|394|cc|3|1|42,15.645249
14|394|cc|4|1|42,15.644654
14|394|cc|5|1|42,15.638227
14|394|cc|6|1|42,15.641645
14|394|cc|7|1|42,15.637776
14|394|cc|8|1|42,15.639795
14|394|vc|1|2|42,21.616065
14|394|vc|2|2|42,21.691194
14|394|vc|3|2|42,21.690907
14|394|vc|4|2|42,21.69684
14|394|vc|5|2|42,21.694656
14|394|vc|6|2|42,21.701506
14|394|vc|7|2|42,21.72192
14|394|vc|8|2|42,21.615511
14|1099|sample|3|73,146.649432
14|1099|sample|4|73,146.355607
14|1099|sample|5|73,144.559639
14|1099|sample|6|73,144.255574
14|1099|sample|8|73,145.623471
14|1099|sample|7|73,143.461149
14|1099|sample|9|73,145.909054
14|1099|sample|10|73,145.818752
14|1099|sample|11|73,146.494752
14|1099|sample|12|73,149.233225
14|1099|cc|1|1|73,15.656061
14|1099|cc|2|1|73,15.662185
14|1099|cc|3|1|73,15.674031
14|1099|cc|4|1|73,15.644319
14|1099|cc|5|1|73,15.650212
14|1099|cc|6|1|73,15.666002
14|1099|cc|7|1|73,15.653544
14|1099|cc|8|1|73,15.696244
14|1099|vc|1|2|73,18.596452
14|1099|vc|2|2|73,18.819225
14|1099|vc|3|2|73,18.79638
14|1099|vc|4|2|73,18.806133
14|1099|vc|5|2|73,18.837958
14|1099|vc|6|2|73,18.817771
14|1099|vc|7|2|73,18.834402
14|1099|vc|8|2|73,18.539197
14|611|sample|4|73,154.84583
14|611|sample|3|73,157.593606
14|611|sample|5|73,154.772854
14|611|sample|6|73,155.958645
14|611|sample|7|73,157.751103
14|611|sample|8|73,162.642297
14|611|sample|9|73,150.405568
14|611|sample|10|73,149.874164
14|611|sample|12|73,156.032375
14|611|sample|11|73,159.274657
14|611|cc|1|1|73,15.731023
14|611|cc|2|1|73,15.73388
14|611|cc|3|1|73,15.72609
14|611|cc|4|1|73,15.717989
14|611|cc|5|1|73,15.74145
14|611|cc|6|1|73,15.7285
14|611|cc|7|1|73,15.741733
14|611|cc|8|1|73,15.743714
14|611|vc|1|2|73,19.1527
14|611|vc|2|2|73,19.122656
14|611|vc|3|2|73,19.11137
14|611|vc|4|2|73,19.085442
14|611|vc|5|2|73,19.127496
14|611|vc|6|2|73,19.0924
14|611|vc|7|2|73,19.107392
14|611|vc|8|2|73,19.156439
8|84|sample|5|162,179.305487
8|84|sample|6|162,179.79513
8|84|sample|4|162,183.50826
8|84|sample|3|162,185.468647
8|84|sample|9|162,174.340368
8|84|sample|10|162,172.79699
8|84|sample|7|162,178.26978
8|84|sample|8|162,178.061021
8|84|sample|12|162,172.458831
8|84|sample|11|162,175.867541
8|84|cc|1|1|162,16.033352
8|84|cc|2|1|162,16.012445
8|84|cc|3|1|162,16.02754
8|84|cc|4|1|162,16.079297
8|84|cc|5|1|162,16.106616
8|84|cc|6|1|162,16.083325
8|84|cc|7|1|162,16.097514
8|84|cc|8|1|162,16.01215
8|84|vc|1|2|162,22.698601
8|84|vc|2|2|162,23.041549
8|84|vc|3|2|162,23.038762
8|84|vc|4|2|162,23.030093
8|84|vc|5|2|162,23.04882
8|84|vc|6|2|162,23.052452
8|84|vc|7|2|162,23.023324
8|84|vc|8|2|162,22.561819
8|1042|sample|8|162,171.38791
8|1042|sample|7|162,173.422743
8|1042|sample|6|162,178.108894
8|1042|sample|5|162,178.697035
8|1042|sample|12|162,164.339285
8|1042|sample|11|162,167.87285
8|1042|sample|9|162,173.557572
8|1042|sample|10|162,172.376762
8|1042|sample|4|162,177.54749
8|1042|sample|3|162,177.009001
8|1042|cc|1|1|162,15.987736
8|1042|cc|2|1|162,16.122717
8|1042|cc|3|1|162,16.095364
8|1042|cc|4|1|162,16.099769
8|1042|cc|5|1|162,16.060733
8|1042|cc|6|1|162,16.147456
8|1042|cc|7|1|162,16.045955
8|1042|cc|8|1|162,16.230299
8|1042|vc|1|2|162,22.860118
8|1042|vc|2|2|162,23.025802
8|1042|vc|3|2|162,23.053094
8|1042|vc|4|2|162,23.044699
8|1042|vc|5|2|162,23.04729
8|1042|vc|6|2|162,23.033027
8|1042|vc|7|2|162,23.036819
8|1042|vc|8|2|162,22.587576
8|719|sample|5|274,187.184704
8|719|sample|6|274,188.752109
8|719|sample|3|274,188.256932
8|719|sample|4|274,187.377765
8|719|sample|10|274,168.158412
8|719|sample|9|274,168.064022
8|719|sample|8|274,173.068189
8|719|sample|7|274,173.345137
8|719|sample|12|274,166.207909
8|719|sample|11|274,166.184786
8|719|cc|1|1|274,16.016641
8|719|cc|2|1|274,16.04621
8|719|cc|3|1|274,16.081139
8|719|cc|4|1|274,16.14059
8|719|cc|5|1|274,16.110551
8|719|cc|6|1|274,16.153785
8|719|cc|7|1|274,16.172045
8|719|cc|8|1|274,16.124802
8|719|vc|1|2|274,23.213431
8|719|vc|2|2|274,23.186106
8|719|vc|3|2|274,23.168488
8|719|vc|4|2|274,23.155717
8|719|vc|5|2|274,23.166359
8|719|vc|6|2|274,23.16268
8|719|vc|7|2|274,23.21404
8|719|vc|8|2|274,23.018449
8|863|sample|7|274,162.874198
8|863|sample|8|274,162.412361
8|863|sample|6|274,166.499995
8|863|sample|5|274,166.649155
8|863|sample|11|274,159.396581
8|863|sample|12|274,160.722949
8|863|sample|9|274,164.850454
8|863|sample|10|274,164.869395
8|863|sample|3|274,160.895899
8|863|sample|4|274,162.271456
8|863|cc|1|1|274,15.989088
8|863|cc|2|1|274,16.09812
8|863|cc|3|1|274,16.133078
8|863|cc|4|1|274,16.040493
8|863|cc|5|1|274,16.015378
8|863|cc|6|1|274,16.019103
8|863|cc|7|1|274,16.045847
8|863|cc|8|1|274,16.10719
8|863|vc|1|2|274,23.052643
8|863|vc|2|2|274,23.031817
8|863|vc|3|2|274,23.033123
8|863|vc|4|2|274,23.034462
8|863|vc|5|2|274,23.028849
8|863|vc|6|2|274,23.035291
8|863|vc|7|2|274,23.026769
8|863|vc|8|2|274,22.600664
8|488|sample|6|322,197.40528
8|488|sample|5|322,199.199124
8|488|sample|4|322,198.192273
8|488|sample|3|322,197.386913
8|488|sample|10|322,169.639691
8|488|sample|9|322,169.679182
8|488|sample|8|322,175.386084
8|488|sample|7|322,174.977347
8|488|sample|11|322,165.915979
8|488|sample|12|322,164.757505
8|488|cc|1|1|322,16.095233
8|488|cc|2|1|322,16.172141
8|488|cc|3|1|322,16.070498
8|488|cc|4|1|322,16.046591
8|488|cc|5|1|322,16.032544
8|488|cc|6|1|322,16.082233
8|488|cc|7|1|322,16.112878
8|488|cc|8|1|322,16.060681
8|488|vc|1|2|322,23.240895
8|488|vc|2|2|322,23.350863
8|488|vc|3|2|322,23.347737
8|488|vc|4|2|322,23.329191
8|488|vc|5|2|322,23.329437
8|488|vc|6|2|322,23.340933
8|488|vc|7|2|322,23.322832
8|488|vc|8|2|322,22.972951
8|152|sample|8|322,165.104493
8|152|sample|7|322,165.637961
8|152|sample|6|322,169.316411
8|152|sample|5|322,169.522539
8|152|sample|12|322,156.814921
8|152|sample|11|322,158.853789
8|152|sample|10|322,163.329469
8|152|sample|9|322,164.142799
8|152|sample|3|322,163.518764
8|152|sample|4|322,165.315488
8|152|cc|1|1|322,16.110778
8|152|cc|2|1|322,16.126939
8|152|cc|3|1|322,16.015319
8|152|cc|4|1|322,16.125946
8|152|cc|5|1|322,16.053309
8|152|cc|6|1|322,16.066236
8|152|cc|7|1|322,16.132997
8|152|cc|8|1|322,16.124985
8|152|vc|1|2|322,23.192945
8|152|vc|2|2|322,23.372041
8|152|vc|3|2|322,23.385172
8|152|vc|4|2|322,23.372564
8|152|vc|5|2|322,23.378769
8|152|vc|6|2|322,23.369874
8|152|vc|7|2|322,23.373441
8|152|vc|8|2|322,23.076621
8|847|sample|6|69,176.994065
8|847|sample|3|69,186.237778
8|847|sample|4|69,185.310155
8|847|sample|10|69,166.426717
8|847|sample|9|69,166.454814
8|847|sample|7|69,173.896099
8|847|sample|8|69,173.594426
8|847|sample|12|69,181.164039
8|847|sample|11|69,178.303832
8|847|sample|5|69,179.576891
8|847|cc|1|1|69,16.060356
8|847|cc|2|1|69,16.161858
8|847|cc|3|1|69,16.220039
8|847|cc|4|1|69,16.105482
8|847|cc|5|1|69,16.156074
8|847|cc|6|1|69,16.153213
8|847|cc|7|1|69,16.087139
8|847|cc|8|1|69,16.340593
8|847|vc|1|2|69,23.781555
8|847|vc|2|2|69,24.098874
8|847|vc|3|2|69,24.104123
8|847|vc|4|2|69,24.118273
8|847|vc|5|2|69,24.146797
8|847|vc|6|2|69,24.109905
8|847|vc|7|2|69,24.110716
8|847|vc|8|2|69,23.653398
8|1241|sample|8|69,170.935309
8|1241|sample|7|69,169.722595
8|1241|sample|5|69,183.177723
8|1241|sample|6|69,182.318647
8|1241|sample|11|69,165.363953
8|1241|sample|12|69,163.445012
8|1241|sample|9|69,175.912323
8|1241|sample|10|69,171.704741
8|1241|sample|3|69,186.782752
8|1241|sample|4|69,186.821756
8|1241|cc|1|1|69,16.090127
8|1241|cc|2|1|69,16.116496
8|1241|cc|3|1|69,16.167903
8|1241|cc|4|1|69,16.182392
8|1241|cc|5|1|69,16.212196
8|1241|cc|6|1|69,16.179213
8|1241|cc|7|1|69,16.181523
8|1241|cc|8|1|69,16.227662
8|1241|vc|1|2|69,23.926431
8|1241|vc|2|2|69,24.190796
8|1241|vc|3|2|69,24.206306
8|1241|vc|4|2|69,24.223309
8|1241|vc|5|2|69,24.227241
8|1241|vc|6|2|69,24.205941
8|1241|vc|7|2|69,24.205945
8|1241|vc|8|2|69,23.584589
8|474|sample|5|276,183.355382
8|474|sample|6|276,182.974054
8|474|sample|3|276,192.569197
8|474|sample|4|276,190.340334
8|474|sample|9|276,166.925167
8|474|sample|10|276,166.931704
8|474|sample|8|276,173.016302
8|474|sample|7|276,173.199535
8|474|sample|12|276,168.580288
8|474|sample|11|276,169.299824
8|474|cc|1|1|276,16.076983
8|474|cc|2|1|276,16.14364
8|474|cc|3|1|276,16.146465
8|474|cc|4|1|276,16.166125
8|474|cc|5|1|276,16.145703
8|474|cc|6|1|276,16.260566
8|474|cc|7|1|276,16.291704
8|474|cc|8|1|276,16.120528
8|474|vc|1|2|276,23.813128
8|474|vc|2|2|276,23.944569
8|474|vc|3|2|276,23.982157
8|474|vc|4|2|276,23.950984
8|474|vc|5|2|276,23.951518
8|474|vc|6|2|276,23.952183
8|474|vc|7|2|276,23.948422
8|474|vc|8|2|276,23.507503
8|1056|sample|8|276,163.538373
8|1056|sample|7|276,163.554974
8|1056|sample|6|276,169.900081
8|1056|sample|5|276,170.24598
8|1056|sample|12|276,157.270049
8|1056|sample|11|276,159.305379
8|1056|sample|10|276,163.994061
8|1056|sample|9|276,164.459101
8|1056|sample|4|276,164.427085
8|1056|sample|3|276,164.406171
8|1056|cc|1|1|276,16.079747
8|1056|cc|2|1|276,16.087767
8|1056|cc|3|1|276,16.117666
8|1056|cc|4|1|276,16.095424
8|1056|cc|5|1|276,16.149215
8|1056|cc|6|1|276,16.088937
8|1056|cc|7|1|276,16.176
8|1056|cc|8|1|276,16.190942
8|1056|vc|1|2|276,23.786708
8|1056|vc|2|2|276,23.897427
8|1056|vc|3|2|276,23.897602
8|1056|vc|4|2|276,23.9192
8|1056|vc|5|2|276,23.903163
8|1056|vc|6|2|276,23.892388
8|1056|vc|7|2|276,23.890749
8|1056|vc|8|2|276,23.47162
8|462|sample|6|292,181.310764
8|462|sample|5|292,183.23116
8|462|sample|4|292,187.979495
8|462|sample|3|292,187.331691
8|462|sample|9|292,167.485497
8|462|sample|10|292,167.742099
8|462|sample|7|292,173.158451
8|462|sample|8|292,173.069323
8|462|sample|11|292,175.708923
8|462|sample|12|292,172.655982
8|462|cc|1|1|292,15.91344
8|462|cc|2|1|292,15.911455
8|462|cc|3|1|292,15.939849
8|462|cc|4|1|292,16.038176
8|462|cc|5|1|292,16.089192
8|462|cc|6|1|292,16.112249
8|462|cc|7|1|292,16.050387
8|462|cc|8|1|292,16.113357
8|462|vc|1|2|292,23.469082
8|462|vc|2|2|292,23.995379
8|462|vc|3|2|292,24.060203
8|462|vc|4|2|292,24.029235
8|462|vc|5|2|292,23.998548
8|462|vc|6|2|292,24.043694
8|462|vc|7|2|292,23.996684
8|462|vc|8|2|292,23.386013
8|1159|sample|8|292,169.584052
8|1159|sample|7|292,170.994978
8|1159|sample|5|292,176.811849
8|1159|sample|6|292,177.573241
8|1159|sample|11|292,161.218146
8|1159|sample|12|292,156.04486
8|1159|sample|9|292,167.029895
8|1159|sample|10|292,166.021424
8|1159|sample|4|292,181.543853
8|1159|sample|3|292,178.958962
8|1159|cc|1|1|292,16.018799
8|1159|cc|2|1|292,15.97808
8|1159|cc|3|1|292,16.080455
8|1159|cc|4|1|292,15.976361
8|1159|cc|5|1|292,15.984041
8|1159|cc|6|1|292,16.034147
8|1159|cc|7|1|292,16.148203
8|1159|cc|8|1|292,16.052689
8|1159|vc|1|2|292,23.808631
8|1159|vc|2|2|292,24.049849
8|1159|vc|3|2|292,24.120765
8|1159|vc|4|2|292,24.090722
8|1159|vc|5|2|292,24.061039
8|1159|vc|6|2|292,24.067983
8|1159|vc|7|2|292,24.057466
8|1159|vc|8|2|292,23.732672
8|75|sample|6|65,143.045799
8|75|sample|5|65,142.939777
8|75|sample|3|65,147.525342
8|75|sample|4|65,147.724
8|75|sample|9|65,156.891731
8|75|sample|10|65,156.040728
8|75|sample|7|65,160.30545
8|75|sample|8|65,158.613835
8|75|sample|12|65,143.406854
8|75|sample|11|65,145.203459
8|75|cc|1|1|65,15.815439
8|75|cc|2|1|65,15.851583
8|75|cc|3|1|65,15.868875
8|75|cc|4|1|65,15.852571
8|75|cc|5|1|65,15.900198
8|75|cc|6|1|65,15.848088
8|75|cc|7|1|65,15.946429
8|75|cc|8|1|65,15.85875
8|75|vc|1|2|65,19.082713
8|75|vc|2|2|65,19.444084
8|75|vc|3|2|65,19.438774
8|75|vc|4|2|65,19.522933
8|75|vc|5|2|65,19.493927
8|75|vc|6|2|65,19.448027
8|75|vc|7|2|65,19.450182
8|75|vc|8|2|65,19.038043
8|1017|sample|7|65,143.685449
8|1017|sample|8|65,143.582469
8|1017|sample|5|65,144.770378
8|1017|sample|6|65,144.853003
8|1017|sample|12|65,141.95076
8|1017|sample|11|65,143.47652
8|1017|sample|10|65,145.140844
8|1017|sample|9|65,145.42606
8|1017|sample|4|65,144.150704
8|1017|sample|3|65,143.881044
8|1017|cc|1|1|65,15.975627
8|1017|cc|2|1|65,15.938258
8|1017|cc|3|1|65,15.868629
8|1017|cc|4|1|65,15.992381
8|1017|cc|5|1|65,15.828173
8|1017|cc|6|1|65,15.818093
8|1017|cc|7|1|65,15.919349
8|1017|cc|8|1|65,15.887266
8|1017|vc|1|2|65,19.450537
8|1017|vc|2|2|65,19.558133
8|1017|vc|3|2|65,19.547789
8|1017|vc|4|2|65,19.61079
8|1017|vc|5|2|65,19.544369
8|1017|vc|6|2|65,19.535549
8|1017|vc|7|2|65,19.532519
8|1017|vc|8|2|65,19.160951
8|291|sample|6|103,177.580346
8|291|sample|5|103,179.931143
8|291|sample|4|103,184.845218
8|291|sample|3|103,186.160024
8|291|sample|9|103,164.766618
8|291|sample|10|103,165.052547
8|291|sample|8|103,170.105818
8|291|sample|7|103,170.676796
8|291|sample|11|103,165.133996
8|291|sample|12|103,160.924552
8|291|cc|1|1|103,15.881503
8|291|cc|2|1|103,16.018032
8|291|cc|3|1|103,15.932607
8|291|cc|4|1|103,15.993008
8|291|cc|5|1|103,15.983949
8|291|cc|6|1|103,15.96311
8|291|cc|7|1|103,16.016555
8|291|cc|8|1|103,15.977903
8|291|vc|1|2|103,23.061855
8|291|vc|2|2|103,23.495759
8|291|vc|3|2|103,23.463481
8|291|vc|4|2|103,23.4766
8|291|vc|5|2|103,23.487509
8|291|vc|6|2|103,23.448333
8|291|vc|7|2|103,23.455297
8|291|vc|8|2|103,22.982558
8|1197|sample|7|103,157.113015
8|1197|sample|8|103,157.068223
8|1197|sample|6|103,162.626062
8|1197|sample|5|103,162.214132
8|1197|sample|12|103,157.623437
8|1197|sample|10|103,163.290374
8|1197|sample|9|103,162.874313
8|1197|sample|3|103,157.923381
8|1197|sample|4|103,158.151675
8|1197|sample|11|103,160.149575
8|1197|cc|1|1|103,15.979193
8|1197|cc|2|1|103,16.059313
8|1197|cc|3|1|103,16.057596
8|1197|cc|4|1|103,15.995344
8|1197|cc|5|1|103,15.916074
8|1197|cc|6|1|103,15.991816
8|1197|cc|7|1|103,16.087596
8|1197|cc|8|1|103,16.024887
8|1197|vc|1|2|103,23.075978
8|1197|vc|2|2|103,23.52548
8|1197|vc|3|2|103,23.503952
8|1197|vc|4|2|103,23.517115
8|1197|vc|5|2|103,23.528894
8|1197|vc|6|2|103,23.504765
8|1197|vc|7|2|103,23.525935
8|1197|vc|8|2|103,23.037317
8|77|sample|6|218,155.252204
8|77|sample|5|218,154.907424
8|77|sample|3|218,165.359035
8|77|sample|4|218,165.436045
8|77|sample|9|218,155.974003
8|77|sample|10|218,155.629247
8|77|sample|8|218,159.850045
8|77|sample|7|218,160.149002
8|77|sample|12|218,154.345002
8|77|sample|11|218,157.058774
8|77|cc|1|1|218,15.813211
8|77|cc|2|1|218,15.846634
8|77|cc|3|1|218,15.824539
8|77|cc|4|1|218,15.864688
8|77|cc|5|1|218,15.781247
8|77|cc|6|1|218,15.782896
8|77|cc|7|1|218,15.754757
8|77|cc|8|1|218,15.838066
8|77|vc|1|2|218,21.764655
8|77|vc|2|2|218,21.86426
8|77|vc|3|2|218,21.836383
8|77|vc|4|2|218,21.846329
8|77|vc|5|2|218,21.842756
8|77|vc|6|2|218,21.832131
8|77|vc|7|2|218,21.840486
8|77|vc|8|2|218,21.593044
8|745|sample|7|218,157.212805
8|745|sample|8|218,155.604724
8|745|sample|6|218,159.873042
8|745|sample|5|218,158.424631
8|745|sample|3|218,153.171374
8|745|sample|11|218,152.990122
8|745|sample|12|218,149.912007
8|745|sample|10|218,155.028838
8|745|sample|9|218,155.081097
8|745|sample|4|218,152.868035
8|745|cc|1|1|218,15.766422
8|745|cc|2|1|218,15.761834
8|745|cc|3|1|218,15.783391
8|745|cc|4|1|218,15.813635
8|745|cc|5|1|218,15.838913
8|745|cc|6|1|218,15.868783
8|745|cc|7|1|218,15.809041
8|745|cc|8|1|218,15.831169
8|745|vc|1|2|218,21.547825
8|745|vc|2|2|218,21.806472
8|745|vc|3|2|218,21.814223
8|745|vc|4|2|218,21.807069
8|745|vc|5|2|218,21.799591
8|745|vc|6|2|218,21.797563
8|745|vc|7|2|218,21.821774
8|745|vc|8|2|218,21.546422
8|322|sample|6|174,159.054048
8|322|sample|5|174,158.969718
8|322|sample|3|174,167.435132
8|322|sample|4|174,166.07736
8|322|sample|10|174,162.360907
8|322|sample|9|174,161.699648
8|322|sample|7|174,167.209069
8|322|sample|8|174,166.675962
8|322|sample|12|174,158.148214
8|322|sample|11|174,160.542094
8|322|cc|1|1|174,15.79493
8|322|cc|2|1|174,15.781829
8|322|cc|3|1|174,15.74633
8|322|cc|4|1|174,15.817781
8|322|cc|5|1|174,15.818489
8|322|cc|6|1|174,15.904252
8|322|cc|7|1|174,15.8689
8|322|cc|8|1|174,15.913055
8|322|vc|1|2|174,22.604837
8|322|vc|2|2|174,22.408538
8|322|vc|3|2|174,22.415211
8|322|vc|4|2|174,22.468259
8|322|vc|5|2|174,22.408771
8|322|vc|6|2|174,22.412335
8|322|vc|7|2|174,22.419364
8|322|vc|8|2|174,21.944839
8|1043|sample|6|174,158.861955
8|1043|sample|7|174,156.805531
8|1043|sample|8|174,155.67168
8|1043|sample|5|174,159.701278
8|1043|sample|11|174,157.477231
8|1043|sample|12|174,154.202456
8|1043|sample|10|174,159.02757
8|1043|sample|9|174,158.71376
8|1043|sample|4|174,155.975799
8|1043|sample|3|174,155.95001
8|1043|cc|1|1|174,15.802229
8|1043|cc|2|1|174,15.812895
8|1043|cc|3|1|174,15.855748
8|1043|cc|4|1|174,15.862343
8|1043|cc|5|1|174,15.828109
8|1043|cc|6|1|174,15.821912
8|1043|cc|7|1|174,15.792782
8|1043|cc|8|1|174,15.804638
8|1043|vc|1|2|174,21.958876
8|1043|vc|2|2|174,22.289258
