parameter,value,CV
beta_e_mab_virus_22_0_174,0,
beta_e_mab_virus_22_0_218,0,
beta_e_mab_virus_22_0_274,0,
beta_e_mab_virus_22_0_276,0,
beta_e_mab_virus_22_0_292,0,
beta_e_mab_virus_22_0_319,0,
beta_e_mab_virus_22_0_322,0,
beta_e_mab_virus_22_0_65,0,
beta_e_mab_virus_22_0_69,0,
beta_e_mab_virus_28_0_103,0,
beta_e_mab_virus_28_0_162,0,
beta_e_mab_virus_28_0_174,0,
beta_e_mab_virus_28_0_218,0,
beta_e_mab_virus_28_0_274,0,
beta_e_mab_virus_28_0_276,0,
beta_e_mab_virus_28_0_292,0,
beta_e_mab_virus_28_0_319,0,
beta_e_mab_virus_28_0_322,0,
beta_e_mab_virus_28_0_65,0,
beta_e_mab_virus_28_0_69,0,
beta_e_mab_virus_32_0_103,0,
beta_e_mab_virus_32_0_162,0,
beta_e_mab_virus_32_0_174,0,
beta_e_mab_virus_32_0_218,0,
beta_e_mab_virus_32_0_274,0,
beta_e_mab_virus_32_0_276,0,
beta_e_mab_virus_32_0_292,0,
beta_e_mab_virus_32_0_319,0,
beta_e_mab_virus_32_0_322,0,
beta_e_mab_virus_32_0_65,0,
beta_e_mab_virus_32_0_69,0,
beta_e_mab_virus_44_0_99,0,
beta_e_mab_virus_55_0_103,0,
beta_e_mab_virus_55_0_162,0,
beta_e_mab_virus_55_0_174,0,
beta_e_mab_virus_55_0_218,0,
beta_e_mab_virus_55_0_274,0,
beta_e_mab_virus_55_0_276,0,
beta_e_mab_virus_55_0_292,0,
beta_e_mab_virus_55_0_319,0,
beta_e_mab_virus_55_0_322,0,
beta_e_mab_virus_55_0_65,0,
beta_e_mab_virus_55_0_69,0,
beta_e_mab_virus_6_0_233,0,
beta_e_mab_virus_6_0_42,0,
beta_e_mab_virus_6_0_71,0,
beta_e_mab_virus_6_0_73,0,
beta_e_mab_virus_6_0_99,0,
beta_e_mab_virus_63_0_42,0,
beta_e_mab_virus_63_0_99,0,
beta_e_mab_virus_65_0_103,0,
beta_e_mab_virus_65_0_162,0,
beta_e_mab_virus_65_0_174,0,
beta_e_mab_virus_65_0_218,0,
beta_e_mab_virus_65_0_274,0,
beta_e_mab_virus_65_0_276,0,
beta_e_mab_virus_65_0_292,0,
beta_e_mab_virus_65_0_319,0,
beta_e_mab_virus_65_0_322,0,
beta_e_mab_virus_65_0_65,0,
beta_e_mab_virus_65_0_69,0,
beta_e_mab_virus_69_0_103,0,
beta_e_mab_virus_69_0_162,0,
beta_e_mab_virus_69_0_174,0,
beta_e_mab_virus_69_0_218,0,
beta_e_mab_virus_69_0_233,0,
beta_e_mab_virus_69_0_274,0,
beta_e_mab_virus_69_0_276,0,
beta_e_mab_virus_69_0_292,0,
beta_e_mab_virus_69_0_319,0,
beta_e_mab_virus_69_0_322,0,
beta_e_mab_virus_69_0_42,0,
beta_e_mab_virus_69_0_65,0,
beta_e_mab_virus_69_0_69,0,
beta_e_mab_virus_69_0_71,0,
beta_e_mab_virus_69_0_73,0,
beta_e_mab_virus_69_0_99,0,
beta_e_mab_virus_70_0_274,0,
alpha_pop,0.0754814825407928,
beta_alpha_run_id_1042,0.0461359175458684,
beta_alpha_run_id_1043,3.13863663787922e-07,
beta_alpha_run_id_1056,-4.51488844234659e-09,
beta_alpha_run_id_1099,-2.789020484798e-05,
beta_alpha_run_id_1159,0.0715448858347015,
beta_alpha_run_id_1197,7.87605898682784e-10,
beta_alpha_run_id_1241,4.61316441686213e-10,
beta_alpha_run_id_1260,0.0696387453058466,
beta_alpha_run_id_152,-4.8836906686807e-05,
beta_alpha_run_id_183,3.78012227314386e-05,
beta_alpha_run_id_291,-2.16266202707829e-05,
beta_alpha_run_id_297,1.8782822204567e-05,
beta_alpha_run_id_322,3.23550006042427e-07,
beta_alpha_run_id_394,-7.03984254600237e-06,
beta_alpha_run_id_411,-8.50565348618702e-05,
beta_alpha_run_id_433,-1.0648802491713e-05,
beta_alpha_run_id_462,2.82545327635914e-10,
beta_alpha_run_id_474,-1.70318861497754e-10,
beta_alpha_run_id_488,-6.77276958199864e-05,
beta_alpha_run_id_491,5.46054149114739e-05,
beta_alpha_run_id_555,-1.5823433951802e-05,
beta_alpha_run_id_611,1.87796244994085e-05,
beta_alpha_run_id_705,4.82319345555579e-06,
beta_alpha_run_id_719,-9.66901944808498e-10,
beta_alpha_run_id_745,-5.34979053225112e-05,
beta_alpha_run_id_75,-7.23130049816336e-10,
beta_alpha_run_id_77,-0.216339008420861,
beta_alpha_run_id_783,1.47720173381347e-09,
beta_alpha_run_id_84,0.0232272493986501,
beta_alpha_run_id_847,0.0483336045728785,
beta_alpha_run_id_863,-7.26109651357945e-09,
beta_alpha_run_id_963,5.65388650171851e-08,
k_pop,4.98912685513039e-08,
beta_k_run_id_1042,2.55197928957563e-09,
beta_k_run_id_1043,-9.97170303765004e-09,
beta_k_run_id_1056,4.08252680370744e-08,
beta_k_run_id_1099,-0.442898176391723,
beta_k_run_id_1159,6.56602286577136e-10,
beta_k_run_id_1197,0.000177091095724058,
beta_k_run_id_1241,-3.01902291322975e-08,
beta_k_run_id_1260,-4.80875453071439e-07,
beta_k_run_id_152,-1.14495649376925e-08,
beta_k_run_id_183,-6.81731894228425e-05,
beta_k_run_id_291,8.1615237674087e-06,
beta_k_run_id_297,-2.14495871586418e-08,
beta_k_run_id_322,1.52211202478028e-09,
beta_k_run_id_394,-2.16945678581252e-10,
beta_k_run_id_411,-4.60592004893905e-08,
beta_k_run_id_433,-2.38813095166514e-09,
beta_k_run_id_462,0.000116294076140289,
beta_k_run_id_474,8.76639608079334e-07,
beta_k_run_id_488,6.12954506055334e-05,
beta_k_run_id_491,-3.15587687399815e-07,
beta_k_run_id_555,0.000256573713954515,
beta_k_run_id_611,-5.00279887805728e-05,
beta_k_run_id_705,-5.36364681162402e-06,
beta_k_run_id_719,5.4754764521849e-09,
beta_k_run_id_745,-1.45878302952616e-07,
beta_k_run_id_75,3.46091080348136e-10,
beta_k_run_id_77,-5.57025049159787e-10,
beta_k_run_id_783,-6.95144779422191e-12,
beta_k_run_id_84,5.25474076330568e-05,
beta_k_run_id_847,-4.57627300054395e-06,
beta_k_run_id_863,6.10392439402812e-08,
beta_k_run_id_963,-0.000124999289669658,
omega_L_gap,2.55869055701741e-08,-7.60312424062476e-07
omega_e,2.9922221035935,8793.79898762022
a,2.22044604925031e-16,
b,0.225121257082585,
