rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|3,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|5,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|6,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|8,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|7,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|9,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|10,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|12,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|11,0.276408,1.11786,-27.8008,-5.58346e-10,70.0|274,411
1,411|1,0.276408,1.92846,-27.8008,-5.58346e-10,69.0|274,411
1,411|2,0.276408,1.92846,-27.8008,-5.58346e-10,69.0|274,411
1,152|8,0.125911,0.996925,-28.1297,0.0518187,65.0|322,152
1,152|7,0.125911,0.996925,-28.1297,0.0518187,65.0|322,152
1,152|6,0.125911,0.996925,-28.1297,0.0518187,65.0|322,152
1,152|5,0.125911,0.996925,-28.1297,0.0518187,65.0|322,152
1,152|12,0.125911,1.41311,-28.1297,0.0518187,28.0|322,152
1,152|11,0.125911,1.41311,-28.1297,0.0518187,28.0|322,152
1,152|10,0.125911,1.41311,-28.1297,0.0518187,28.0|322,152
1,152|9,0.125911,1.41311,-28.1297,0.0518187,28.0|322,152
1,152|3,0.125911,1.05124,-28.1297,0.0518187,22.0|322,152
1,152|4,0.125911,1.05124,-28.1297,0.0518187,22.0|322,152
1,152|1,0.125911,1.93394,-28.1297,0.0518187,69.0|322,152
1,152|2,0.125911,1.93394,-28.1297,0.0518187,69.0|322,152
1,1056|8,0.276408,2.73281,-25.82,-5.28541e-10,65.0|276,1056
1,1056|7,0.276408,2.73281,-25.82,-5.28541e-10,65.0|276,1056
1,1056|6,0.276408,2.73281,-25.82,-5.28541e-10,65.0|276,1056
1,1056|5,0.276408,2.73281,-25.82,-5.28541e-10,65.0|276,1056
1,1056|12,0.276408,192.075,-25.82,-5.28541e-10,28.0|276,1056
1,1056|11,0.276408,192.075,-25.82,-5.28541e-10,28.0|276,1056
1,1056|10,0.276408,192.075,-25.82,-5.28541e-10,28.0|276,1056
1,1056|9,0.276408,192.075,-25.82,-5.28541e-10,28.0|276,1056
1,1056|4,0.276408,3.55856,-25.82,-5.28541e-10,22.0|276,1056
1,1056|3,0.276408,3.55856,-25.82,-5.28541e-10,22.0|276,1056
1,1056|1,0.276408,1.92846,-25.82,-5.28541e-10,69.0|276,1056
1,1056|2,0.276408,1.92846,-25.82,-5.28541e-10,69.0|276,1056
1,462|6,0.177469,0.361325,-30.3329,-2.18678e-09,55.0|292,462
1,462|5,0.177469,0.361325,-30.3329,-2.18678e-09,55.0|292,462
1,462|4,0.177469,0.361325,-30.3329,-2.18678e-09,55.0|292,462
1,462|3,0.177469,0.361325,-30.3329,-2.18678e-09,55.0|292,462
1,462|9,0.177469,16.5467,-30.3329,-2.18678e-09,32.0|292,462
1,462|10,0.177469,16.5467,-30.3329,-2.18678e-09,32.0|292,462
1,462|7,0.177469,16.5467,-30.3329,-2.18678e-09,32.0|292,462
1,462|8,0.177469,16.5467,-30.3329,-2.18678e-09,32.0|292,462
1,462|11,0.177469,1.50758,-30.3329,-2.18678e-09,22.0|292,462
1,462|12,0.177469,1.50758,-30.3329,-2.18678e-09,22.0|292,462
1,462|1,0.177469,1.92846,-30.3329,-2.18678e-09,69.0|292,462
1,462|2,0.177469,1.92846,-30.3329,-2.18678e-09,69.0|292,462
1,1159|8,0.276408,1.87298,-25.7548,0.0130392,65.0|292,1159
1,1159|7,0.276408,1.87298,-25.7548,0.0130392,65.0|292,1159
1,1159|5,0.276408,1.87298,-25.7548,0.0130392,65.0|292,1159
1,1159|6,0.276408,1.87298,-25.7548,0.0130392,65.0|292,1159
1,1159|11,0.276408,3.81545,-25.7547,0.0130392,28.0|292,1159
1,1159|12,0.276408,3.81545,-25.7547,0.0130392,28.0|292,1159
1,1159|9,0.276408,3.81545,-25.7547,0.0130392,28.0|292,1159
1,1159|10,0.276408,3.81545,-25.7547,0.0130392,28.0|292,1159
1,1159|4,0.276408,1.50758,-25.7548,0.0130392,22.0|292,1159
1,1159|3,0.276408,1.50758,-25.7548,0.0130392,22.0|292,1159
1,1159|1,0.276408,1.92846,-25.7548,0.0130392,69.0|292,1159
1,1159|2,0.276408,1.92846,-25.7548,0.0130392,69.0|292,1159
1,1197|7,0.0269655,1.70474,-24.0692,-5.70834e-10,65.0|103,1197
1,1197|8,0.0269655,1.70474,-24.0692,-5.70834e-10,65.0|103,1197
1,1197|6,0.0269655,1.70474,-24.0692,-5.70834e-10,65.0|103,1197
1,1197|5,0.0269655,1.70474,-24.0692,-5.70834e-10,65.0|103,1197
1,1197|12,0.0269655,1.92846,-24.0692,-5.70834e-10,28.0|103,1197
1,1197|10,0.0269655,1.92846,-24.0692,-5.70834e-10,28.0|103,1197
1,1197|9,0.0269655,1.92846,-24.0692,-5.70834e-10,28.0|103,1197
1,1197|3,0.0269655,1.92846,-24.0692,-5.70834e-10,22.0|103,1197
1,1197|4,0.0269655,1.92846,-24.0692,-5.70834e-10,22.0|103,1197
1,1197|11,0.0269655,1.92846,-24.0692,-5.70834e-10,28.0|103,1197
1,1197|1,0.0269655,1.92857,-24.0692,-5.70834e-10,69.0|103,1197
1,1197|2,0.0269655,1.92857,-24.0692,-5.70834e-10,69.0|103,1197
