id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00516915,0,-0.0381942,0.00123202,1.42373e-07,0,-1.18048e-07,-3.42771e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0035697,0,-0.0257634,-0.00105117,1.05151e-07,0,-1.20386e-07,1.08987e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0152254,0,-0.0596066,0.00132673,-1.53944e-07,0,2.86742e-07,-4.10832e-10,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.00480381,0,0.00800917,0.000450707,6.93748e-08,0,6.48161e-07,1.28692e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.00856705,0,-0.133579,-0.000812932,5.60694e-08,0,1.47964e-07,6.11664e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0593543,0,0.0189087,0.000950388,-7.75506e-08,0,2.11584e-07,-2.33097e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0364197,0,-0.00523029,0.00216543,-3.3791e-07,0,3.85652e-08,-1.30654e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0389425,0,0.00782811,-0.000103216,-1.98831e-07,0,-3.61384e-07,1.01577e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.012297,0,0.0988571,0.000104325,-1.47809e-07,0,3.44052e-07,1.03745e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.016717,0,-0.0201344,0.000907302,4.03793e-07,0,3.04772e-07,-2.94621e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.012866,0,0.0245461,0.00282563,4.16876e-07,0,-5.24402e-08,4.74295e-10,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.434641,0,-1.34043,-0.000937886,-0.21412,0,-1.29782,-6.43095e-09,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.287265,0,-1.38857,-0.00412033,-0.0214207,0,-1.31449,4.53947e-09,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0931583,0,-1.23897,0.00166913,0.154978,0,-1.22096,1.2482e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.523469,0,-1.15636,-0.000891661,0.117184,0,-1.26665,-5.35133e-09,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.287834,0,1.11598,-0.00274184,-0.5438,0,0.934874,-1.79728e-07,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.631291,0,0.872608,-0.00165195,-0.698447,0,0.833291,-1.08288e-07,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.271221,0,1.02706,-0.00356205,-0.363546,0,0.965848,4.30606e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.0164932,0,1.16896,0.00330098,-0.254175,0,1.02062,-1.80969e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.235087,0,-0.219206,-5.50535e-06,0.132415,0,-0.274163,1.557e-08,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.397195,0,-0.610133,0.00353303,-0.395767,0,-0.595607,1.00431e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00855441,0,0.0411053,-0.00117988,-2.4435e-07,0,2.82595e-07,1.05691e-10,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.042961,0,0.051291,0.00037661,2.1154e-07,0,-2.59885e-07,4.04201e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0142416,0,-0.0475605,0.00202499,-3.00628e-07,0,-1.73951e-07,-1.04253e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0168173,0,-0.0410915,-0.0013109,3.96168e-07,0,-2.51958e-07,-5.38162e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.00955146,0,-0.0147274,0.00160594,-5.97915e-08,0,5.41145e-07,1.43035e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.022195,0,0.00324084,0.000528001,-1.23591e-07,0,2.54394e-07,7.60505e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0612888,0,0.0216424,0.000690672,-1.77564e-08,0,2.791e-08,-6.71467e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0205021,0,-0.0853664,0.00106742,-1.65946e-07,0,-3.96011e-07,-2.8246e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0331756,0,0.0441311,-0.00253982,5.06471e-09,0,2.84413e-07,-9.30928e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0742903,0,-0.03473,0.00157564,5.50157e-07,0,2.5201e-08,-7.48942e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0323731,0,-0.00935307,-0.00332728,1.96684e-07,0,-6.66773e-08,7.8161e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0343919,0,-0.037612,0.000961664,2.77801e-08,0,2.8064e-07,-8.14922e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0986793,0,0.0380112,0.000265062,-3.09877e-07,0,3.24992e-07,5.46071e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0498431,0,-0.0442528,-0.00230879,-1.46873e-07,0,-3.42769e-07,-5.20245e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0211688,0,0.000560672,0.00164715,-2.70698e-07,0,-1.61184e-07,3.7367e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0386753,0,0.0609463,-0.000285222,-1.90253e-07,0,4.72559e-07,-4.49407e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.696303,0,0.0677651,0.00288781,0.69217,0,0.0725849,-6.72385e-09,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.10392,0,0.26458,-0.00259101,0.96086,0,0.186799,-3.49474e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.490852,0,-0.0839482,-0.0010077,0.687397,0,0.036712,-2.07531e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.08161,0,0.271563,-0.00296999,0.743185,0,0.0669735,-7.5504e-10,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.0836547,0,0.579202,0.00476893,-0.125799,0,0.546495,-3.0398e-08,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.2731,0,0.547586,-0.00267602,-0.292699,0,0.549629,6.8277e-08,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.441293,0,0.549702,0.000283995,0.319197,0,0.482971,-1.48835e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.114479,0,0.219503,0.00119344,-0.265239,0,0.134132,5.61434e-09,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.745866,0,-0.0707297,-0.000908258,0.719005,0,-0.0735011,-3.30286e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.923346,0,0.111949,-5.8338e-05,0.767121,0,0.0125315,-8.26904e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0394418,0,0.0764932,0.00186388,-2.76623e-07,0,-1.26373e-07,-7.57799e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0252332,0,-0.125528,0.00365863,-4.2617e-07,0,2.22533e-07,-5.06267e-09,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0210119,0,-0.0574987,-0.000928555,-2.20442e-07,0,4.35533e-07,-1.54714e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.011087,0,0.0709564,-0.00210045,2.65283e-07,0,3.07002e-07,-4.46672e-09,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.054247,0,0.103277,0.00134132,3.46802e-07,0,5.44417e-08,5.67776e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-7.05456e-05,0,-0.0176397,0.000680896,-3.80023e-07,0,4.90021e-07,4.68188e-10,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0441046,0,0.00827144,0.000749337,-2.51112e-07,0,-3.08794e-07,-4.61428e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0827527,0,-0.0342865,-0.00112646,-1.39127e-07,0,-2.90964e-07,-4.20912e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.027865,0,-0.0666361,0.00255707,2.20556e-07,0,-1.09125e-07,1.36815e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0178143,0,0.0962319,0.00293329,1.41489e-07,0,4.15406e-07,5.05313e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0183523,0,0.0727088,0.0010842,-1.60187e-07,0,3.41738e-08,-2.43856e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.012077,0,0.04162,-0.000224286,-5.81663e-08,0,5.12015e-07,5.70641e-09,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0494005,0,-0.0250332,0.00213165,3.35454e-07,0,2.67146e-08,-4.9301e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00374078,0,0.0753503,0.000701204,3.66603e-09,0,-4.50789e-07,-1.55547e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0259722,0,-0.0958445,-0.000876574,-2.09843e-08,0,-2.97932e-07,-4.2316e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0351783,0,-0.0203097,0.00134309,-6.92561e-07,0,3.17264e-07,-2.55533e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.298821,0,0.729458,0.000235272,-0.368832,0,0.700723,-9.24158e-09,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.350378,0,1.17884,-0.000434777,-0.433104,0,0.653974,-2.78035e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.153309,0,0.883533,0.00140942,-0.272348,0,0.809287,-2.21937e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.102953,0,1.01486,0.00377026,0.0348508,0,0.971805,1.02004e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.166964,0,1.00077,-0.000381013,-0.245451,0,0.965125,-2.77195e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.416788,0,0.746103,-0.0025539,-0.248077,0,0.855654,-7.56437e-09,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0664476,0,1.04951,0.00360494,0.215678,0,1.13987,8.72403e-10,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.106057,0,0.927066,0.00148047,-0.183198,0,0.87405,1.18996e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.189497,0,0.923777,0.000438519,-0.0734043,0,1.01704,8.35538e-09,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.787593,0,0.673223,0.00306857,-0.762032,0,0.692335,-1.21065e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0212762,0,-0.0108319,0.000369236,-1.33133e-07,0,-2.87567e-07,1.00485e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0196226,0,0.0426971,0.000796874,1.99522e-07,0,-1.02707e-07,-6.94505e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0143796,0,-0.0299925,-0.00092764,3.85065e-07,0,1.35046e-07,-1.86619e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0834887,0,-0.0694113,-0.000828222,3.22212e-07,0,2.63891e-08,-7.16248e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0127492,0,0.0281898,0.00024417,-2.57803e-07,0,-1.4089e-07,-8.23652e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0649751,0,0.0147098,0.00094317,3.75347e-08,0,-2.87276e-07,-7.12387e-10,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00879104,0,0.0176165,-0.000741205,-2.79298e-07,0,8.29304e-08,2.67823e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.68814e-05,0,0.0422398,-0.00118179,2.95706e-07,0,-9.24111e-08,-8.60783e-09,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00603646,0,0.0604075,5.69886e-05,-5.9287e-08,0,-5.91723e-07,1.97267e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0572765,0,-0.00699367,-0.000381847,-2.91087e-07,0,2.55806e-08,4.60426e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0211552,0,-0.0097535,-0.00226532,8.09542e-08,0,3.57137e-07,9.83256e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0397721,0,-0.07586,0.00106921,3.03949e-07,0,6.60296e-08,1.87744e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0748474,0,0.0940449,-0.00206449,-8.60367e-08,0,2.53846e-07,1.03525e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0239051,0,0.00910855,-0.00166885,2.94101e-07,0,1.09719e-07,-3.63958e-09,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0343045,0,0.0252454,-0.000614231,3.75935e-08,0,-2.62681e-07,1.38687e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0312812,0,-0.00760696,0.000215946,-3.11678e-08,0,-3.3855e-07,-4.07094e-09,69.0|103,1197
