parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-31.768513938311,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783495191024,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425678082299,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161016226256,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466532902988,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377502209817,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587458223442,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685814031356,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327996922631,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063335066588,
L_gap_mab_virus_28.0|276_run_id_462,-34.036885174332,
L_gap_mab_virus_28.0|292_run_id_1056,-27.000144303462,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211399048244,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309754856158,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951937747434,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687275891391,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992792568122,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702633539,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708658647163,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807014455077,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197346353,
L_gap_mab_virus_28.0|322_run_id_411,-24.818453549031,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490052167041,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329952419767,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539908433391,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638264241305,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447132581,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015785276538,
L_gap_mab_virus_32.0|292_run_id_462,-26.432130195327,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916954624242,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126910637867,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225266445781,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867449337056,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602787481014,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304157745,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488185663285,
L_gap_mab_virus_65.0|103_run_id_1159,-33.569814167691,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796497484824,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438680376099,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174018520056,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479535196788,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826301194003,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036257207628,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134613015542,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795906817,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512134050774,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817650727506,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743133825,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850699147449,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054955363,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591237846639,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326575990596,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632092667327,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344507874507,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554463888132,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652819696046,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295002587322,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340731279,
L_gap_mab_virus_65.0|322_run_id_462,-32.933585740801,
L_gap_mab_virus_69.0|103_run_id_1056,-29.664748272337,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857438736995,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955794544909,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597977436185,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333315580142,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638832256873,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438445753345,
L_gap_mab_virus_69.0|274_run_id_1159,-24.564840176697,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746757574884,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388940466159,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124278610116,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429795286848,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826704150107,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036660163732,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135015971646,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777198862922,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512537006878,
L_gap_mab_virus_69.0|276_run_id_462,-34.381805368361,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304001019,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551260014644,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649615822558,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291798713833,
L_gap_mab_virus_69.0|292_run_id_411,-25.802713685779,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332653534522,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651583525859,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861539539483,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959895347397,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602078238673,
L_gap_mab_virus_69.0|322_run_id_411,-26.033741638263,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642933059361,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014170039332,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224126052956,
L_gap_mab_virus_70.0|274_run_id_1197,-24.032248186087,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964664752146,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700002896103,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005519572834,
eta_alpha_run_id_1056,-4.99151990895594e-12,
eta_alpha_run_id_1159,-5.48225270428805e-07,
eta_alpha_run_id_1197,0.0354472831229684,
eta_alpha_run_id_152,0.0559915506079532,
eta_alpha_run_id_411,0.0389339889151052,
eta_alpha_run_id_462,-6.32626351721099e-12,
omega_f,2.43638064150635,1942.67738783451
omega_L_gap,3.86846977754325e-08,-1.59601272765206e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.9507586984824,
bsample,0.142646553443054,
avc,2.56253625015857e-05,
bvc,0.0440127582605543,
