rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.51355e-08,3.30825e-08,0,70.0|274,411
1,411|3,0,7.26234e-09,2.14421e-09,0,70.0|274,411
1,411|5,0,1.42887e-08,1.04145e-08,0,70.0|274,411
1,411|6,0,-7.88987e-09,4.57628e-08,0,70.0|274,411
1,411|8,0,-1.24731e-08,-1.36871e-08,0,70.0|274,411
1,411|7,0,2.0371e-08,4.99636e-09,0,70.0|274,411
1,411|9,0,-2.72292e-08,-2.3021e-08,0,70.0|274,411
1,411|10,0,1.13374e-11,-1.07467e-08,0,70.0|274,411
1,411|12,0,1.5865e-08,-3.13931e-08,0,70.0|274,411
1,411|11,0,4.00157e-08,6.18655e-08,0,70.0|274,411
1,411|1,0,-8.69652e-09,4.04129e-08,0,69.0|274,411
1,411|2,0,3.57157e-08,-8.09834e-08,0,69.0|274,411
1,152|8,0,-1.19119e-08,-2.32605e-08,0,65.0|322,152
1,152|7,0,4.12452e-08,8.57709e-08,0,65.0|322,152
1,152|6,0,-6.44861e-09,6.87078e-08,0,65.0|322,152
1,152|5,0,5.45625e-09,-6.35753e-08,0,65.0|322,152
1,152|12,0,-2.74846e-08,-6.2178e-08,0,28.0|322,152
1,152|11,0,1.85074e-08,-2.06461e-08,0,28.0|322,152
1,152|10,0,5.62849e-09,8.02017e-09,0,28.0|322,152
1,152|9,0,-1.82e-08,1.14767e-07,0,28.0|322,152
1,152|3,0,-9.81347e-09,-4.40854e-08,0,22.0|322,152
1,152|4,0,1.03536e-08,-1.22116e-08,0,22.0|322,152
1,152|1,0,-2.16459e-08,-3.87203e-08,0,69.0|322,152
1,152|2,0,1.33213e-08,7.15197e-09,0,69.0|322,152
1,1056|8,0,-5.325e-09,-3.34367e-08,0,65.0|276,1056
1,1056|7,0,-4.4904e-08,5.02989e-08,0,65.0|276,1056
1,1056|6,0,-1.1575e-08,3.47188e-08,0,65.0|276,1056
1,1056|5,0,-3.14468e-08,-8.16066e-08,0,65.0|276,1056
1,1056|12,0,-3.48306e-09,3.95178e-08,0,28.0|276,1056
1,1056|11,0,-6.17445e-09,-1.54258e-08,0,28.0|276,1056
1,1056|10,0,-2.24985e-09,1.01491e-08,0,28.0|276,1056
1,1056|9,0,3.12613e-08,6.02816e-08,0,28.0|276,1056
1,1056|4,0,-1.55318e-09,-1.03396e-08,0,22.0|276,1056
1,1056|3,0,1.77358e-08,5.77226e-08,0,22.0|276,1056
1,1056|1,0,-2.16938e-08,5.38638e-08,0,69.0|276,1056
1,1056|2,0,-2.169e-08,-4.57106e-08,0,69.0|276,1056
1,462|6,0,4.07295e-08,3.69894e-10,0,55.0|292,462
1,462|5,0,1.72912e-08,-1.88726e-08,0,55.0|292,462
1,462|4,0,4.63396e-09,3.7472e-08,0,55.0|292,462
1,462|3,0,4.41403e-08,3.82473e-08,0,55.0|292,462
1,462|9,0,3.01176e-08,-3.02831e-08,0,32.0|292,462
1,462|10,0,2.01407e-08,-6.72764e-09,0,32.0|292,462
1,462|7,0,3.13789e-08,4.8017e-08,0,32.0|292,462
1,462|8,0,-2.50357e-08,3.5016e-08,0,32.0|292,462
1,462|11,0,-2.21239e-09,-3.875e-08,0,22.0|292,462
1,462|12,0,-1.3247e-08,3.15166e-08,0,22.0|292,462
1,462|1,0,-2.76509e-08,-4.50387e-08,0,69.0|292,462
1,462|2,0,-1.20767e-08,-5.98929e-09,0,69.0|292,462
1,1159|8,0,6.76561e-08,9.68729e-08,0,65.0|292,1159
1,1159|7,0,1.99409e-08,-2.19245e-08,0,65.0|292,1159
1,1159|5,0,-1.61838e-08,3.79928e-08,0,65.0|292,1159
1,1159|6,0,8.6474e-09,5.94847e-08,0,65.0|292,1159
1,1159|11,0,-1.02454e-08,-2.2027e-08,0,28.0|292,1159
1,1159|12,0,-1.84013e-08,4.0655e-08,0,28.0|292,1159
1,1159|9,0,-1.65456e-09,-2.50641e-08,0,28.0|292,1159
1,1159|10,0,1.16062e-08,-2.5814e-11,0,28.0|292,1159
1,1159|4,0,1.09576e-09,7.69319e-08,0,22.0|292,1159
1,1159|3,0,4.91607e-08,5.15343e-08,0,22.0|292,1159
1,1159|1,0,1.76422e-08,-9.77998e-10,0,69.0|292,1159
1,1159|2,0,1.87845e-08,-1.00206e-08,0,69.0|292,1159
1,1197|7,0,-4.37536e-08,4.38271e-08,0,65.0|103,1197
1,1197|8,0,1.06677e-08,4.63879e-08,0,65.0|103,1197
1,1197|6,0,-1.86093e-08,-3.14054e-08,0,65.0|103,1197
1,1197|5,0,-1.93701e-08,-5.01188e-08,0,65.0|103,1197
1,1197|12,0,4.779e-09,2.51829e-08,0,28.0|103,1197
1,1197|10,0,1.16825e-08,-7.64274e-09,0,28.0|103,1197
1,1197|9,0,1.20422e-08,1.17051e-07,0,28.0|103,1197
1,1197|3,0,-1.04316e-08,-1.27816e-08,0,22.0|103,1197
1,1197|4,0,2.03687e-08,-1.58501e-08,0,22.0|103,1197
1,1197|11,0,6.19706e-08,1.68102e-08,0,28.0|103,1197
1,1197|1,0,-2.94392e-08,2.65814e-08,0,69.0|103,1197
1,1197|2,0,1.16427e-09,-1.92817e-08,0,69.0|103,1197
