rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.66487,1.62696,0.99839,0.210151,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.66487,1.62696,5.34163,-0.77034,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.66487,1.62696,0.903045,1.88374,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.66487,1.62696,0.0913697,3.78798,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.66487,1.62696,1.35237,-0.980127,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.66487,1.62696,0.132126,1.15373,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.66487,1.62696,1.28881,-0.0941341,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.66487,1.62696,4.06701,1.49256,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.66487,1.62696,0.608142,2.63189,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.66487,1.62696,0.595161,-2.92506,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.66487,1.62696,1.13025,0.0666661,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.66487,1.62696,4.7765,1.93169,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.66487,1.62696,0.884771,-0.872216,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.66487,1.62696,0.807841,-1.30385,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.66487,1.62696,0.655148,2.78997,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.66487,1.62696,2.51112,-0.102911,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.443906,1.06783,3.04379,-0.502503,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.443906,1.06783,2.79785,-1.63911,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.443905,1.06783,2.83763,-1.31811,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.443906,1.06783,3.05817,-1.09125,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.302529,0.862192,5.64149,0.180316,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.302529,0.862192,5.16045,1.10966,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.302529,0.862192,3.95144,-1.63227,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.302529,0.862192,3.67176,-0.117389,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.399232,1.16429,3.00383,-1.92207,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.399232,1.16429,3.13061,1.24406,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.91372,1.48067,1.72339,-0.620438,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.91372,1.48067,0.348853,-1.7482,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.91372,1.48067,0.134644,-0.904778,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.91372,1.48067,2.59931,-1.71865,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.91372,1.48067,0.159531,2.67727,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.91372,1.48067,1.02475,2.19759,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.91372,1.48067,1.20022,-2.11654,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.91372,1.48067,0.414273,2.09342,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.91372,1.48067,0.128864,-1.23845,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.91372,1.48067,5.54079,-0.579237,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.91372,1.48067,0.323206,-1.37652,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.91372,1.48067,0.0772855,-0.936307,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.91372,1.48067,1.05226,-0.975413,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.91372,1.48067,0.279105,1.42033,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.91372,1.48067,0.376067,-2.18818,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.91372,1.48067,0.615555,0.027607,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.59538,0.335028,1.67627,0.922076,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.59538,0.335028,1.64103,-0.461827,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.59538,0.335028,1.63932,0.451569,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.59538,0.335028,1.70043,0.156647,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.109448,0.895335,4.65596,-1.91292,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.109448,0.895335,4.55273,1.19257,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.109448,0.895335,4.24703,-0.890382,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.109448,0.895335,4.17894,-2.09303,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.75415,0.806789,4.73063,-1.26527,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.75415,0.806789,4.62219,-1.92014,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.30249,-0.570005,1.9674,1.49223,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.30249,-0.570005,15.2371,-0.677668,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.30249,-0.570005,1.07085,-3.49565,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.30249,-0.570005,3.28469,0.779604,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.30249,-0.570005,21.1224,-0.607438,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.30249,-0.570005,2.08504,1.57702,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.30249,-0.570005,0.472978,3.08526,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.30249,-0.570005,1.80348,2.12175,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.30249,-0.570005,0.436448,1.77584,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.30249,-0.570005,2.49733,-5.43646,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.30249,-0.570005,4.31244,1.81517,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.30249,-0.570005,6.29891,3.09882,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.30249,-0.570005,1.37449,-1.33153,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.30249,-0.570005,0.224691,-1.79779,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.30249,-0.570005,1.24851,0.882769,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.30249,-0.570005,0.177575,-1.654,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,6.04944,0.702895,9.69888,-1.41715,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.04944,0.702895,9.25872,2.0883,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.04944,0.702895,9.49676,-2.08998,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.04944,0.702895,9.25538,3.59586,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.83904,0.756613,8.36417,-0.840176,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.83904,0.756613,9.13185,2.29894,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.83904,0.756613,5.59428,2.97311,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.83904,0.756613,5.20807,0.521773,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.75415,0.806789,3.93182,1.42723,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.75415,0.806789,4.20332,-2.05637,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.30249,-0.570005,0.994536,1.52837,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.30249,-0.570005,0.300454,-0.122906,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.30249,-0.570005,0.218767,-1.72096,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.30249,-0.570005,0.946716,0.163439,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.30249,-0.570005,0.0906016,0.991549,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.30249,-0.570005,1.38355,-2.99035,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.30249,-0.570005,1.21587,-0.0186356,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.30249,-0.570005,0.190023,1.40075,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.30249,-0.570005,0.702237,0.500821,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.30249,-0.570005,0.896704,0.652103,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.30249,-0.570005,0.458115,1.82434,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.30249,-0.570005,0.667248,3.63927,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.30249,-0.570005,0.684219,-0.0396403,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.30249,-0.570005,17.117,-0.0813902,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.30249,-0.570005,0.0449997,0.84108,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.30249,-0.570005,0.59339,0.914094,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.509145,0.743897,7.67941,-1.65587,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.509145,0.743897,7.7308,-0.530079,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.509145,0.743897,8.05728,2.9119,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.509145,0.743897,7.89218,-2.48401,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.688486,0.706688,11.3393,2.63345,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.688486,0.706688,10.9307,-1.74747,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.688486,0.706689,10.9596,-0.153534,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.344448,0.884449,6.94926,-2.36814,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.344448,0.884449,8.03768,-1.48595,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.688486,0.706688,12.4863,-4.94598,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.1968,0.651873,0.812229,1.73107,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.19681,0.651873,1.97832,3.10454,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.19681,0.651873,1.38879,2.38255,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,5.19681,0.651873,3.1023,1.61689,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,5.1968,0.651873,5.19903,-1.41461,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,5.1968,0.651873,1.13168,1.0337,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,5.1968,0.651873,0.233298,-0.682675,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,5.19681,0.651873,4.21089,-0.388036,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,5.1968,0.651873,0.486791,0.0881529,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,5.1968,0.651873,1.57459,-3.10419,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,5.1968,0.651873,3.01566,-0.15732,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,5.1968,0.651873,3.08636,3.34599,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,5.19681,0.651873,0.62091,0.248647,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.19681,0.651873,0.155037,1.69399,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,5.1968,0.651873,1.10621,2.81094,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,5.1968,0.651873,1.3165,0.661066,69.0|103,1197
