parameter,value,CV
f_pop,1,
h_pop,0.799551075098075,
beta_h_mab_virus_22_0_276,0.535812063629825,
beta_h_mab_virus_22_0_292,0.846056233506608,
beta_h_mab_virus_22_0_322,-0.488484207108455,
beta_h_mab_virus_28_0_103,0.281024632847123,
beta_h_mab_virus_28_0_276,0.515366534978245,
beta_h_mab_virus_28_0_292,0.947015746399937,
beta_h_mab_virus_28_0_322,-0.509140757307445,
beta_h_mab_virus_32_0_292,1.12111284030903,
beta_h_mab_virus_55_0_292,-0.577619506382516,
beta_h_mab_virus_65_0_103,-0.0035703505289067,
beta_h_mab_virus_65_0_276,0.544826223991782,
beta_h_mab_virus_65_0_292,0.932072019766509,
beta_h_mab_virus_65_0_322,-0.502864424561815,
beta_h_mab_virus_69_0_103,4.82090179752971,
beta_h_mab_virus_69_0_274,1.93459130538079,
beta_h_mab_virus_69_0_276,-1.53513095686337,
beta_h_mab_virus_69_0_292,-4.14942033069315,
beta_h_mab_virus_69_0_322,1.74674426597663,
beta_h_mab_virus_70_0_274,-0.916833299650156,
beta_h_run_id_1159,-0.440391177344738,
beta_h_run_id_1197,0.355447323725687,
beta_h_run_id_152,0.246254876998877,
beta_h_run_id_411,1.01775800573064,
beta_h_run_id_462,-0.440391819748867,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999604059,
beta_L_gap_run_id_1159,0.065249370044171,
beta_L_gap_run_id_1197,1.75082950156963,
beta_L_gap_run_id_152,-2.30972075825906,
beta_L_gap_run_id_411,-1.98080992514045,
beta_L_gap_run_id_462,-4.51289060080683,
eta_alpha_pop,-0.0480617666883559,
beta_eta_alpha_run_id_1159,0.0175367230531326,
beta_eta_alpha_run_id_1197,-0.0138001335637146,
beta_eta_alpha_run_id_152,0.0138130729081499,
beta_eta_alpha_run_id_411,0.0626837004670406,
beta_eta_alpha_run_id_462,0.0620158828098078,
omega_f,1.89072067908498,588.96828105435
omega_h,2.53594922956632e-08,3.17171636503053e-06
omega_s,1.10418124386422,154.419362820122
omega_L_gap,3.55013352395262e-08,-2.06043733726682e-08
omega_eta_alpha,0.00293043355404267,-6.09722395983549
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19266081015028,
avc,2.22044604925031e-16,
bvc,0.0442130119783278,
