id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.61906,0.859936,3.37314,-175.85,0.000255062,2.59122,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|3,1.49296,0.859936,3.37314,-175.85,0.000255062,1.48806,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|5,2.86599,0.859936,3.37314,-175.85,0.000255062,2.82005,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|6,3.21003,0.859936,3.37314,-175.85,0.000255062,3.13816,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|8,2.0632,0.859936,3.37314,-175.85,0.000255062,1.99561,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|7,1.91222,0.859936,3.37314,-175.85,0.000255062,1.8481,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|9,2.76608,0.859936,3.37314,-175.85,0.000255062,2.68,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|10,3.13898,0.859936,3.37314,-175.85,0.000255062,2.99947,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|12,1.90498,0.859936,3.37314,-175.85,0.000255062,1.84883,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|11,2.11543,0.859936,3.37314,-175.85,0.000255062,2.07076,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
411|1,25.2003,0.937508,3.37314,-174.692,0.000255062,1,0.937129,3.38187,-174.692,0.000258222,69.0|274,411
411|2,48.0856,0.937508,3.37314,-174.692,0.000255062,1,0.937129,3.38187,-174.692,0.000258222,69.0|274,411
152|8,1.5085,0.625213,3.37314,-178.809,-0.00920217,1.47457,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
152|7,1.72047,0.625213,3.37314,-178.809,-0.00920217,1.66923,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
152|6,1.82223,0.625213,3.37314,-178.809,-0.00920217,1.79079,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
152|5,1.65459,0.625213,3.37314,-178.809,-0.00920217,1.62652,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
152|12,0.497086,0.600512,3.37314,-173.225,-0.00920217,0.489647,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
152|11,0.571808,0.600512,3.37314,-173.225,-0.00920217,0.572119,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
152|10,0.590187,0.600512,3.37314,-173.225,-0.00920217,0.581655,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
152|9,0.681431,0.600512,3.37314,-173.225,-0.00920217,0.671689,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
152|3,1.33296,0.575397,3.37314,-174.274,-0.00920217,1.32088,0.575095,3.38187,-174.274,-0.0103882,22.0|322,152
152|4,1.41156,0.575397,3.37314,-174.274,-0.00920217,1.35581,0.575095,3.38187,-174.274,-0.0103882,22.0|322,152
152|1,120.038,0.941031,3.37314,-174.44,-0.00920217,1,0.940454,3.38187,-174.44,-0.0103882,69.0|322,152
152|2,46.2826,0.941031,3.37314,-174.44,-0.00920217,1,0.940454,3.38187,-174.44,-0.0103882,69.0|322,152
1056|8,0.544559,0.937399,3.37314,-174.463,0.000255104,0.531734,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1056|7,0.517768,0.937399,3.37314,-174.463,0.000255104,0.520028,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1056|6,0.545942,0.937399,3.37314,-174.463,0.000255104,0.534747,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1056|5,0.514106,0.937399,3.37314,-174.463,0.000255104,0.503925,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1056|12,0.133153,0.937144,3.37314,-177.618,0.000255104,0.128665,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1056|11,0.158069,0.937144,3.37314,-177.618,0.000255104,0.154177,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1056|10,0.236185,0.937144,3.37314,-177.618,0.000255104,0.233232,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1056|9,0.254102,0.937144,3.37314,-177.618,0.000255104,0.250077,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1056|4,0.466525,1.07099,3.37314,-176.554,0.000255104,0.461361,1.07379,3.38187,-176.554,0.000258265,22.0|276,1056
1056|3,0.423893,1.07099,3.37314,-176.554,0.000255104,0.417225,1.07379,3.38187,-176.554,0.000258265,22.0|276,1056
1056|1,68.8546,-3.41852,3.37314,-177.963,0.000255104,1,-3.27948,3.38187,-177.963,0.000258265,69.0|276,1056
1056|2,27.2445,-3.41852,3.37314,-177.963,0.000255104,1,-3.27948,3.38187,-177.963,0.000258265,69.0|276,1056
462|6,0.000198256,-3.7131,3.37314,-178.171,0.000396273,0.000298473,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
462|5,0.000216051,-3.7131,3.37314,-178.171,0.000396273,0.000303115,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
462|4,2.22447e-05,-3.7131,3.37314,-178.171,0.000396273,3.02613e-05,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
462|3,1.96682e-05,-3.7131,3.37314,-178.171,0.000396273,2.76274e-05,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
462|9,0.0685664,0.936761,3.37314,-174.512,0.000396273,0.0674025,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
462|10,0.0675153,0.936761,3.37314,-174.512,0.000396273,0.0680269,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
462|7,0.0785709,0.936761,3.37314,-174.512,0.000396273,0.0777306,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
462|8,0.081073,0.936761,3.37314,-174.512,0.000396273,0.0797463,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
462|11,0.999887,0.937509,3.37314,-176.406,0.000396273,0.973392,0.93713,3.38187,-176.406,0.000399199,22.0|292,462
462|12,1.0851,0.937509,3.37314,-176.406,0.000396273,1.07348,0.93713,3.38187,-176.406,0.000399199,22.0|292,462
462|1,46.1471,0.937503,3.37314,-176.413,0.000396273,1,0.937124,3.38187,-176.413,0.000399199,69.0|292,462
462|2,125.338,0.937503,3.37314,-176.413,0.000396273,1,0.937124,3.38187,-176.413,0.000399199,69.0|292,462
1159|8,0.930915,0.938847,3.37314,-175.665,0.00144508,0.923302,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1159|7,1.00463,0.938847,3.37314,-175.665,0.00144508,0.989015,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1159|5,1.00209,0.938847,3.37314,-175.665,0.00144508,0.983964,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1159|6,0.994872,0.938847,3.37314,-175.665,0.00144508,0.986003,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1159|11,0.187348,0.937567,3.37314,-175.001,0.00144508,0.18784,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1159|12,0.157839,0.937567,3.37314,-175.001,0.00144508,0.160718,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1159|9,0.32532,0.937567,3.37314,-175.001,0.00144508,0.321637,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1159|10,0.327201,0.937567,3.37314,-175.001,0.00144508,0.325939,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1159|4,1.2894,0.937509,3.37314,-171.828,0.00144508,1.27131,0.93713,3.38187,-171.828,0.00145667,22.0|292,1159
1159|3,1.19017,0.937509,3.37314,-171.828,0.00144508,1.1654,0.93713,3.38187,-171.828,0.00145667,22.0|292,1159
1159|1,50.7201,0.937503,3.37314,-171.835,0.00144508,1,0.937124,3.38187,-171.835,0.00145667,69.0|292,1159
1159|2,148.529,0.937503,3.37314,-171.835,0.00144508,1,0.937124,3.38187,-171.835,0.00145667,69.0|292,1159
1197|7,0.119991,0.937508,3.37314,-179.96,-0.0168068,0.119601,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1197|8,0.124413,0.937508,3.37314,-179.96,-0.0168068,0.120784,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1197|6,0.11046,0.937508,3.37314,-179.96,-0.0168068,0.109251,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1197|5,0.117674,0.937508,3.37314,-179.96,-0.0168068,0.116984,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1197|12,0.0759468,0.937808,3.37314,-178.158,-0.0168068,0.0755827,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1197|10,0.0920461,0.937808,3.37314,-178.158,-0.0168068,0.0896009,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1197|9,0.0900029,0.937808,3.37314,-178.158,-0.0168068,0.0885044,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1197|3,0.112688,0.937508,3.37314,-170.549,-0.0168068,0.111282,0.937129,3.38187,-170.549,-0.0167532,22.0|103,1197
1197|4,0.1002,0.937508,3.37314,-170.549,-0.0168068,0.100831,0.937129,3.38187,-170.549,-0.0167532,22.0|103,1197
1197|11,0.0736912,0.937808,3.37314,-178.158,-0.0168068,0.0727465,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1197|1,24.3036,0.936901,3.37314,-175.976,-0.0168068,1,0.936553,3.38187,-175.976,-0.0167532,69.0|103,1197
1197|2,22.3476,0.936901,3.37314,-175.976,-0.0168068,1,0.936553,3.38187,-175.976,-0.0167532,69.0|103,1197
