rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.93195,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|3,1.53955,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|5,2.6034,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|6,3.36616,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|8,1.93708,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|7,1.75519,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|9,2.38065,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|10,3.03934,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|12,1.86947,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|11,2.00468,0.859111,3.38187,-175.85,0.000258222,70.0|274,411
1,411|1,1.90297,0.937129,3.38187,-174.692,0.000258222,69.0|274,411
1,411|2,0.29911,0.937129,3.38187,-174.692,0.000258222,69.0|274,411
1,152|8,1.72141,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
1,152|7,1.36348,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
1,152|6,1.79119,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
1,152|5,1.3461,0.623964,3.38187,-178.809,-0.0103882,65.0|322,152
1,152|12,0.45209,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
1,152|11,0.546306,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
1,152|10,0.561473,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
1,152|9,0.615382,0.599602,3.38187,-173.225,-0.0103882,28.0|322,152
1,152|3,1.30693,0.575095,3.38187,-174.274,-0.0103882,22.0|322,152
1,152|4,1.16317,0.575095,3.38187,-174.274,-0.0103882,22.0|322,152
1,152|1,0.092521,0.940454,3.38187,-174.44,-0.0103882,69.0|322,152
1,152|2,0.992049,0.940454,3.38187,-174.44,-0.0103882,69.0|322,152
1,1056|8,0.563394,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1,1056|7,0.46437,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1,1056|6,0.618302,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1,1056|5,0.559391,0.937017,3.38187,-174.463,0.000258265,65.0|276,1056
1,1056|12,0.143044,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1,1056|11,0.155202,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1,1056|10,0.226641,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1,1056|9,0.286878,0.936773,3.38187,-177.618,0.000258265,28.0|276,1056
1,1056|4,0.44333,1.07379,3.38187,-176.554,0.000258265,22.0|276,1056
1,1056|3,0.455035,1.07379,3.38187,-176.554,0.000258265,22.0|276,1056
1,1056|1,0.266608,-3.27948,3.38187,-177.963,0.000258265,69.0|276,1056
1,1056|2,0.0142224,-3.27948,3.38187,-177.963,0.000258265,69.0|276,1056
1,462|6,0.000247453,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
1,462|5,0.000266797,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
1,462|4,1.66639e-05,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
1,462|3,2.84694e-05,-3.76279,3.38187,-178.171,0.000399199,55.0|292,462
1,462|9,0.0662772,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
1,462|10,0.0692471,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
1,462|7,0.0771364,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
1,462|8,0.0712971,0.936394,3.38187,-174.512,0.000399199,32.0|292,462
1,462|11,0.885608,0.93713,3.38187,-176.406,0.000399199,22.0|292,462
1,462|12,1.06321,0.93713,3.38187,-176.406,0.000399199,22.0|292,462
1,462|1,2.92571,0.937124,3.38187,-176.413,0.000399199,69.0|292,462
1,462|2,0.153418,0.937124,3.38187,-176.413,0.000399199,69.0|292,462
1,1159|8,1.02015,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1,1159|7,1.16049,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1,1159|5,1.09781,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1,1159|6,0.993225,0.938465,3.38187,-175.665,0.00145667,65.0|292,1159
1,1159|11,0.215254,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1,1159|12,0.163378,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1,1159|9,0.305481,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1,1159|10,0.368039,0.937188,3.38187,-175.001,0.00145667,28.0|292,1159
1,1159|4,1.39389,0.93713,3.38187,-171.828,0.00145667,22.0|292,1159
1,1159|3,1.1543,0.93713,3.38187,-171.828,0.00145667,22.0|292,1159
1,1159|1,0.132727,0.937124,3.38187,-171.835,0.00145667,69.0|292,1159
1,1159|2,0.00383701,0.937124,3.38187,-171.835,0.00145667,69.0|292,1159
1,1197|7,0.122636,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1,1197|8,0.122993,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1,1197|6,0.109485,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1,1197|5,0.109736,0.937129,3.38187,-179.96,-0.0167532,65.0|103,1197
1,1197|12,0.0802619,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1,1197|10,0.115875,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1,1197|9,0.0864229,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1,1197|3,0.108236,0.937129,3.38187,-170.549,-0.0167532,22.0|103,1197
1,1197|4,0.0946864,0.937129,3.38187,-170.549,-0.0167532,22.0|103,1197
1,1197|11,0.0696764,0.937417,3.38187,-178.158,-0.0167532,28.0|103,1197
1,1197|1,0.0948348,0.936553,3.38187,-175.976,-0.0167532,69.0|103,1197
1,1197|2,0.0421208,0.936553,3.38187,-175.976,-0.0167532,69.0|103,1197
