parameter,value,CV
f_pop,0.0834430999697082,
beta_f_run_id_1159,0.77740286398724,
beta_f_run_id_1197,-1.46143875668492,
beta_f_run_id_152,1.12084357013237,
beta_f_run_id_411,1.71217298704348,
beta_f_run_id_462,4.64629279069152,
h_pop,1.50524180937304,
L_gap_pop,-23.4705447563265,
beta_L_gap_mab_virus_22_0_276,-2.34945559887881,
beta_L_gap_mab_virus_22_0_292,-1.14331938110376,
beta_L_gap_mab_virus_22_0_322,-0.931835470109831,
beta_L_gap_mab_virus_28_0_103,1.70794704601462e-06,
beta_L_gap_mab_virus_28_0_276,-2.34945557264855,
beta_L_gap_mab_virus_28_0_292,-1.14331730243392,
beta_L_gap_mab_virus_28_0_322,-0.931835309534603,
beta_L_gap_mab_virus_32_0_292,-1.1433193485406,
beta_L_gap_mab_virus_55_0_292,-1.14331974326511,
beta_L_gap_mab_virus_65_0_103,1.18596960518857e-06,
beta_L_gap_mab_virus_65_0_276,-2.34945537934945,
beta_L_gap_mab_virus_65_0_292,-1.14331853543662,
beta_L_gap_mab_virus_65_0_322,-0.931834814861608,
beta_L_gap_mab_virus_69_0_103,1.16352562784527e-06,
beta_L_gap_mab_virus_69_0_274,-1.44342159880195,
beta_L_gap_mab_virus_69_0_276,-2.34945480101297,
beta_L_gap_mab_virus_69_0_292,-1.14331873199086,
beta_L_gap_mab_virus_69_0_322,-0.931834352330322,
beta_L_gap_mab_virus_70_0_274,-1.44342177913259,
beta_L_gap_run_id_1159,-1.14088720903575,
beta_L_gap_run_id_1197,-0.598627036894735,
beta_L_gap_run_id_152,-3.72733994683641,
beta_L_gap_run_id_411,-2.88684337793459,
beta_L_gap_run_id_462,-5.71902583373515,
eta_alpha_pop,0.035821808570593,
beta_eta_alpha_run_id_1159,-0.00961010712977366,
beta_eta_alpha_run_id_1197,-0.0219551149552741,
beta_eta_alpha_run_id_152,-0.000870750687956038,
beta_eta_alpha_run_id_411,-0.00864895395482982,
beta_eta_alpha_run_id_462,-0.00489491620809208,
omega_L_gap,4.1532535293467e-08,-1.76955991966364e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368044511557921,
avc,2.22044604925031e-16,
bvc,0.04403985343804,
