id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,15611.6,55279.3,55279.3,55279.3,-0.183917,-0.183917
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3760.53,52177.1,52177.1,52177.1,-0.757821,-0.757821
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1340.99,35210.5,35210.5,35210.5,0.127286,0.127286
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,970.844,13253,13253,13253,0.966892,0.966892
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.176,3731.78,3731.78,3731.78,0.834251,0.834252
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.749,1459.09,1459.09,1459.09,-0.711081,-0.711081
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.605,993.59,993.59,993.59,-0.227135,-0.227135
411|4,100,850,8,4,60744.9,910.018,0.183344,849.741,868.901,868.901,868.901,-0.10575,-0.10575
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,15515.4,54938.5,54938.5,54938.5,0.329432,0.329432
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3738.36,51869.5,51869.5,51869.5,-1.19,-1.19
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1333.21,35006.2,35006.2,35006.2,-1.50558,-1.50558
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,965.237,13176.4,13176.4,13176.4,-2.2354,-2.2354
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,910.885,3710.23,3710.23,3710.23,-2.28662,-2.28662
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.504,1450.62,1450.62,1450.62,-1.65169,-1.65169
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.366,987.732,987.732,987.732,-0.138879,-0.138879
411|3,100,882,8,3,60744.9,910.018,0.183344,844.503,863.545,863.545,863.545,0.103804,0.103804
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56066.7,56830.1,56830.1,56830.1,-0.165353,-0.165353
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54202.8,59341.4,59341.4,59341.4,-0.319627,-0.319627
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,36279.7,59897.3,59897.3,59897.3,-0.473462,-0.473462
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,11341.4,58279.9,58279.9,58279.9,-0.858724,-0.858724
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2675.07,49949.9,49949.9,49949.9,-0.536867,-0.536867
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1163.96,28592.3,28592.3,28592.3,0.387559,0.387559
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,927.259,9223.18,9223.18,9223.18,2.32533,2.32533
411|5,5,2918,8,5,60744.9,910.018,0.183344,856.703,2567.39,2567.39,2567.39,0.733174,0.733174
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56107.1,56871.1,56871.1,56871.1,0.511688,0.511688
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54240.2,59382.3,59382.3,59382.3,0.204433,0.204433
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,36304.4,59938,59938,59938,0.180017,0.180017
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,11349.1,58319.3,58319.3,58319.3,-0.388171,-0.388171
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2676.88,49983.7,49983.7,49983.7,-0.136977,-0.136977
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1164.75,28611.7,28611.7,28611.7,0.19531,0.19531
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,927.899,9229.54,9229.54,9229.54,1.82137,1.82137
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.321,2569.24,2569.24,2569.24,2.65553,2.65553
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,15646.5,55402.6,55402.6,55402.6,-0.567559,-0.567559
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3768.55,52288.4,52288.4,52288.4,-0.671123,-0.671123
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1343.81,35284.5,35284.5,35284.5,-0.92728,-0.92728
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,972.874,13280.7,13280.7,13280.7,-0.470048,-0.470048
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.092,3739.59,3739.59,3739.59,-0.91342,-0.91342
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.648,1462.15,1462.15,1462.15,-1.54643,-1.54643
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.502,995.711,995.711,995.711,-0.565468,-0.565468
411|8,100,778,8,8,60744.9,910.018,0.183344,851.637,870.84,870.84,870.84,-0.518444,-0.518444
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,15657.8,55442.6,55442.6,55442.6,-0.408083,-0.408083
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3771.15,52324.5,52324.5,52324.5,-0.522691,-0.522691
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1344.72,35308.5,35308.5,35308.5,-1.13094,-1.13094
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,973.532,13289.6,13289.6,13289.6,-0.773264,-0.773264
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,918.713,3742.11,3742.11,3742.11,-1.55562,-1.55562
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.263,1463.15,1463.15,1463.15,-1.54192,-1.54192
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.116,996.398,996.398,996.398,-0.339929,-0.339929
411|7,100,848,8,7,60744.9,910.018,0.183344,852.251,871.468,871.468,871.468,-0.130973,-0.130973
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55941.8,56703.5,56703.5,56703.5,-0.393335,-0.393335
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54087.4,59215,59215,59215,-0.0596203,-0.0596203
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,36203.6,59771.7,59771.7,59771.7,-0.591017,-0.591017
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,11317.7,58158.3,58158.3,58158.3,-0.216282,-0.216282
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2669.49,49845.7,49845.7,49845.7,-0.0814234,-0.0814234
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1161.51,28532.3,28532.3,28532.3,-0.0162857,-0.0162857
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,925.284,9203.53,9203.53,9203.53,0.884846,0.884846
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.795,2561.68,2561.68,2561.68,0.981406,0.981406
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55597,56354,56354,56354,-0.320025,-0.320025
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53768.5,58865.9,58865.9,58865.9,0.265472,0.265472
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,35993.5,59424.7,59424.7,59424.7,-0.502398,-0.502398
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11252.4,57822.5,57822.5,57822.5,-0.281145,-0.281145
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2654.08,49557.8,49557.8,49557.8,-0.361025,-0.361025
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1154.77,28366.7,28366.7,28366.7,0.460957,0.460957
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,919.829,9149.27,9149.27,9149.27,2.86613,2.86613
411|10,5,3124,8,10,60744.9,910.018,0.183344,849.526,2545.88,2545.88,2545.88,1.21859,1.21859
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,14540.4,51486.2,51486.2,51486.2,-0.458865,-0.458865
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3513.74,48752.9,48752.9,48752.9,-1.02695,-1.02695
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1254.35,32935.7,32935.7,32935.7,-1.11899,-1.11899
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,908.434,12401,12401,12401,-1.48596,-1.48596
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,857.281,3491.89,3491.89,3491.89,-0.957391,-0.957391
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.36,1364.82,1364.82,1364.82,-1.49084,-1.49084
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.289,928.384,928.384,928.384,-0.699628,-0.699628
411|12,100,796,8,12,60744.9,910.018,0.183344,791.435,809.281,809.281,809.281,-0.0789479,-0.0789479
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15253.2,54010.3,54010.3,54010.3,0.0261552,0.0261552
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3677.96,51031.4,51031.4,51031.4,-0.659126,-0.659126
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1312,34449.4,34449.4,34449.4,-1.21393,-1.21393
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,949.964,12967.9,12967.9,12967.9,-0.249102,-0.249102
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,896.472,3651.52,3651.52,3651.52,-0.92555,-0.92555
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.214,1427.55,1427.55,1427.55,-0.589938,-0.589938
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.094,971.774,971.774,971.774,-0.567754,-0.567754
411|11,100,802,8,11,60744.9,910.018,0.183344,830.234,848.954,848.954,848.954,-0.267979,-0.267979
