parameter,value,CV
f_pop,0.0255862529022227,
beta_f_mab_virus_22_0_276,1.60313582331396,
beta_f_mab_virus_22_0_292,2.47161366735014,
beta_f_mab_virus_22_0_322,1.86940091522292,
beta_f_mab_virus_28_0_103,-9.35616504867857e-15,
beta_f_mab_virus_28_0_276,0.907644962367242,
beta_f_mab_virus_28_0_292,1.1808500703425,
beta_f_mab_virus_28_0_322,1.02719699960217,
beta_f_mab_virus_32_0_292,-8.79506291608302e-07,
beta_f_mab_virus_55_0_292,2.37244075524339,
beta_f_mab_virus_65_0_103,0.148826537378922,
beta_f_mab_virus_65_0_276,1.78398810460006,
beta_f_mab_virus_65_0_292,2.42595612910387,
beta_f_mab_virus_65_0_322,2.049001131776,
beta_f_mab_virus_69_0_103,1.66047392783112,
beta_f_mab_virus_69_0_274,3.22788563874065e-08,
beta_f_mab_virus_69_0_276,1.09844175997342e-05,
beta_f_mab_virus_69_0_292,0.0154457588912933,
beta_f_mab_virus_69_0_322,-3.52422873952443e-07,
beta_f_mab_virus_70_0_274,2.98675064086269,
h_pop,1.76399997772622,
beta_h_mab_virus_22_0_276,0.18036294045098,
beta_h_mab_virus_22_0_292,0.050215269121197,
beta_h_mab_virus_22_0_322,-0.597680123205364,
beta_h_mab_virus_28_0_103,0.281023253943662,
beta_h_mab_virus_28_0_276,0.159917899863748,
beta_h_mab_virus_28_0_292,0.151176063104692,
beta_h_mab_virus_28_0_322,-0.618335332166448,
beta_h_mab_virus_32_0_292,0.325272653210644,
beta_h_mab_virus_55_0_292,-1.37346067652635,
beta_h_mab_virus_65_0_103,-0.00357168217198023,
beta_h_mab_virus_65_0_276,0.189377164124429,
beta_h_mab_virus_65_0_292,0.136231807936996,
beta_h_mab_virus_65_0_322,-0.612058303638507,
beta_h_mab_virus_69_0_103,4.82089931593897,
beta_h_mab_virus_69_0_274,2.59690050803167,
beta_h_mab_virus_69_0_276,-1.89057956857814,
beta_h_mab_virus_69_0_292,-4.94526060233045,
beta_h_mab_virus_69_0_322,1.63755056136162,
beta_h_mab_virus_70_0_274,-0.254524384567445,
L_gap_pop,-24.2199992845726,
beta_L_gap_mab_virus_22_0_276,-4.2540494987423,
beta_L_gap_mab_virus_22_0_292,0.406628397833941,
beta_L_gap_mab_virus_22_0_322,0.335743370479094,
beta_L_gap_mab_virus_28_0_103,-7.60918093790592,
beta_L_gap_mab_virus_28_0_276,-5.31775075866793,
beta_L_gap_mab_virus_28_0_292,-2.76639064996564,
beta_L_gap_mab_virus_28_0_322,1.38479892655397,
beta_L_gap_mab_virus_32_0_292,2.3007591141874,
beta_L_gap_mab_virus_55_0_292,-1.35793957536694,
beta_L_gap_mab_virus_65_0_103,-9.41048003450081,
beta_L_gap_mab_virus_65_0_276,-2.16262993470561,
beta_L_gap_mab_virus_65_0_292,-3.43032027077157,
beta_L_gap_mab_virus_65_0_322,-4.19978213803662,
beta_L_gap_mab_virus_69_0_103,-5.42641032382863,
beta_L_gap_mab_virus_69_0_274,-0.411619473530294,
beta_L_gap_mab_virus_69_0_276,-5.66267060770549,
beta_L_gap_mab_virus_69_0_292,0.399623612101635,
beta_L_gap_mab_virus_69_0_322,0.16950905899904,
beta_L_gap_mab_virus_70_0_274,-1.56919036461446,
eta_alpha_pop,1.54372723606537e-12,
beta_eta_alpha_run_id_1159,0.0379004394112754,
beta_eta_alpha_run_id_1197,0.0167728722569778,
beta_eta_alpha_run_id_152,0.054239183322498,
beta_eta_alpha_run_id_411,8.88778084523933e-12,
beta_eta_alpha_run_id_462,9.23240495113405e-05,
eta_U_pop,-1.82954323595857e-10,
omega_h,2.40711714944118e-08,1.36457890013351e-06
omega_L_gap,4.95863030937942e-08,-2.04732884221756e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.5306998261553,
bsample,0.176316894025606,
avc,2.22044604925031e-16,
bvc,0.0438102998897304,
