id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.897467
9|411|9|411|sample|3|274|3|274|70.0,132.560270
9|411|9|411|sample|5|274|5|274|70.0,152.588452
9|411|9|411|sample|6|274|6|274|70.0,152.804757
9|411|9|411|sample|8|274|8|274|70.0,129.280118
9|411|9|411|sample|7|274|7|274|70.0,128.879707
9|411|9|411|sample|9|274|9|274|70.0,151.825565
9|411|9|411|sample|10|274|10|274|70.0,152.602408
9|411|9|411|sample|12|274|12|274|70.0,131.010605
9|411|9|411|sample|11|274|11|274|70.0,131.240574
9|411|9|411|cc|1|1|274|1|274|69.0,12.157338
9|411|9|411|cc|2|1|274|1|274|69.0,12.207953
9|411|9|411|cc|3|1|274|1|274|69.0,11.921734
9|411|9|411|cc|4|1|274|1|274|69.0,12.055628
9|411|9|411|cc|5|1|274|1|274|69.0,12.467672
9|411|9|411|cc|6|1|274|1|274|69.0,12.010770
9|411|9|411|cc|7|1|274|1|274|69.0,12.255507
9|411|9|411|cc|8|1|274|1|274|69.0,13.497504
9|411|9|411|vc|1|2|274|2|274|69.0,19.052101
9|411|9|411|vc|2|2|274|2|274|69.0,18.903732
9|411|9|411|vc|3|2|274|2|274|69.0,19.380476
9|411|9|411|vc|4|2|274|2|274|69.0,18.944616
9|411|9|411|vc|5|2|274|2|274|69.0,19.174056
9|411|9|411|vc|6|2|274|2|274|69.0,18.974262
9|411|9|411|vc|7|2|274|2|274|69.0,19.508052
9|411|9|411|vc|8|2|274|2|274|69.0,18.829228
8|152|8|152|sample|8|322|8|322|65.0,148.616397
8|152|8|152|sample|7|322|7|322|65.0,149.781353
8|152|8|152|sample|6|322|6|322|65.0,148.078424
8|152|8|152|sample|5|322|5|322|65.0,152.177821
8|152|8|152|sample|12|322|12|322|28.0,154.994978
8|152|8|152|sample|11|322|11|322|28.0,139.103864
8|152|8|152|sample|10|322|10|322|28.0,147.205212
8|152|8|152|sample|9|322|9|322|28.0,146.669717
8|152|8|152|sample|3|322|3|322|22.0,147.387569
8|152|8|152|sample|4|322|4|322|22.0,143.215395
8|152|8|152|cc|1|1|322|1|322|69.0,11.912206
8|152|8|152|cc|2|1|322|1|322|69.0,11.834549
8|152|8|152|cc|3|1|322|1|322|69.0,11.758906
8|152|8|152|cc|4|1|322|1|322|69.0,11.907639
8|152|8|152|cc|5|1|322|1|322|69.0,11.735651
8|152|8|152|cc|6|1|322|1|322|69.0,11.756738
8|152|8|152|cc|7|1|322|1|322|69.0,11.899781
8|152|8|152|cc|8|1|322|1|322|69.0,11.955360
8|152|8|152|vc|1|2|322|2|322|69.0,19.843049
8|152|8|152|vc|2|2|322|2|322|69.0,19.838530
8|152|8|152|vc|3|2|322|2|322|69.0,20.108937
8|152|8|152|vc|4|2|322|2|322|69.0,19.850094
8|152|8|152|vc|5|2|322|2|322|69.0,19.922796
8|152|8|152|vc|6|2|322|2|322|69.0,19.903553
8|152|8|152|vc|7|2|322|2|322|69.0,19.942526
8|152|8|152|vc|8|2|322|2|322|69.0,19.847281
8|1056|8|1056|sample|8|276|8|276|65.0,142.547015
8|1056|8|1056|sample|7|276|7|276|65.0,146.376019
8|1056|8|1056|sample|6|276|6|276|65.0,157.757929
8|1056|8|1056|sample|5|276|5|276|65.0,168.187748
8|1056|8|1056|sample|12|276|12|276|28.0,133.933426
