id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54702.9,54702.9,54702.9,54702.9,1.33122,1.33122
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57632.9,57632.9,57632.9,57632.9,-0.240761,-0.240761
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58693.7,58693.7,58693.7,58693.7,1.42854,1.42854
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59037.4,59037.4,59037.4,59037.4,-0.237939,-0.237939
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59037.4,59037.4,59037.4,59037.4,1.0656,1.0656
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58693.7,58693.7,58693.7,58693.7,-0.494585,-0.494585
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57632.9,57632.9,57632.9,57632.9,-1.43246,-1.43246
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54702.9,54702.9,54702.9,54702.9,-0.159189,-0.159189
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90665.1,90665.1,90665.1,90665.1,0.906521,0.906521
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93487.5,93487.5,93487.5,93487.5,0.566268,0.566268
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94509.3,94509.3,94509.3,94509.3,1.14175,1.14175
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94840.4,94840.4,94840.4,94840.4,0.342214,0.342214
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94840.4,94840.4,94840.4,94840.4,-0.357611,-0.357611
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94509.3,94509.3,94509.3,94509.3,-0.527697,-0.527697
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93487.5,93487.5,93487.5,93487.5,-0.416611,-0.416611
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90665.1,90665.1,90665.1,90665.1,-0.248423,-0.248423
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119095,119095,119095,119095,1.31187,1.31187
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120800,120800,120800,120800,1.37543,1.37543
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121417,121417,121417,121417,0.874134,0.874134
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121617,121617,121617,121617,1.51358,1.51358
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121617,121617,121617,121617,0.615158,0.615158
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121417,121417,121417,121417,-0.184693,-0.184693
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120800,120800,120800,120800,-0.172379,-0.172379
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119095,119095,119095,119095,-2.16151,-2.16151
462|2,1,109457,0,1,2,159668,643.492,0.736861,101511,101516,101516,101516,1.78839,1.78839
462|2,2,135900,0,2,2,159668,643.492,0.736861,129714,129716,129716,129716,1.08989,1.08989
462|2,3,145948,0,3,2,159668,643.492,0.736861,139924,139926,139926,139926,0.983965,0.983965
462|2,4,141437,0,4,2,159668,643.492,0.736861,143233,143234,143234,143234,-0.286864,-0.286864
462|2,5,134947,0,5,2,159668,643.492,0.736861,143233,143234,143234,143234,-1.3228,-1.3228
462|2,6,143094,0,6,2,159668,643.492,0.736861,139924,139926,139926,139926,0.517637,0.517637
462|2,7,130244,0,7,2,159668,643.492,0.736861,129714,129716,129716,129716,0.0929889,0.0929889
462|2,8,95477,0,8,2,159668,643.492,0.736861,101511,101516,101516,101516,-1.36013,-1.36013
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110767,110767,110767,110767,0.701427,0.701427
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132657,132657,132657,132657,0.601646,0.601646
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140582,140582,140582,140582,1.44624,1.44624
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143150,143150,143150,143150,0.501464,0.501464
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143150,143150,143150,143150,-1.01215,-1.01215
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140582,140582,140582,140582,0.199016,0.199016
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132657,132657,132657,132657,-1.1706,-1.1706
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110767,110767,110767,110767,0.289231,0.289231
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83224,83224,83224,83224,1.29721,1.29721
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102324,102324,102324,102324,1.23742,1.23742
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109239,109239,109239,109239,-1.16573,-1.16573
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111479,111479,111479,111479,-1.57271,-1.57271
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111479,111479,111479,111479,-0.495991,-0.495991
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109239,109239,109239,109239,-1.12094,-1.12094
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102324,102324,102324,102324,1.38847,1.38847
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83224,83224,83224,83224,-0.351375,-0.351375
