rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.153127,0.723263,1.20934,0.355904,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.153127,0.723263,1.20934,1.16666,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.153127,0.723263,1.20934,5.04255,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.153127,0.723263,1.20934,2.87602,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.153127,0.723263,1.20934,-3.12118,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.153127,0.723263,1.20934,-3.65656,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.153127,0.723263,1.20934,-2.12239,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.153127,0.723263,1.20934,2.66081,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.153127,0.723263,1.20934,1.90073,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.153127,0.723263,1.20934,1.13754,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.153127,0.723263,1.20934,-4.39981,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.153127,0.723263,1.20934,-3.42487,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.153127,0.723263,1.20934,-2.30165,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.153127,0.723263,1.20934,0.510414,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.153127,0.723263,1.20934,-3.89528,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.153127,0.723263,1.20934,-9.86323,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.135045,1.81101,1.0033,0.834537,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.135045,1.81101,1.0033,-0.829594,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.135045,1.81101,1.0033,2.82978,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.135045,1.81101,1.0033,-5.53907,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.118297,3.1361,1.00329,-1.67954,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.118297,3.1361,1.00329,0.22386,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.118297,3.1361,1.00329,1.30021,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.118297,3.1361,1.00329,1.28858,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.119635,2.03218,0.933656,-4.74786,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.119635,2.03218,0.933656,-4.38139,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.135045,1.164,1.0033,2.81258,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.135045,1.164,1.0033,3.03537,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.135045,1.164,1.0033,1.66478,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.135045,1.164,1.0033,0.470445,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.135045,1.164,1.0033,4.05424,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.135045,1.164,1.0033,2.56618,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.135045,1.164,1.0033,-2.49626,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.135045,1.164,1.0033,0.779745,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.135045,1.164,1.0033,8.4176,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.135045,1.164,1.0033,0.113256,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.135045,1.164,1.0033,-5.61864,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.135045,1.164,1.0033,0.511092,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.135045,1.164,1.0033,-2.12419,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.135045,1.164,1.0033,2.78063,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.135045,1.164,1.0033,-3.57465,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.135045,1.164,1.0033,4.76075,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.855712,0.345862,1.35899,-2.40598,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.855712,0.345862,1.35899,1.0811,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.855712,0.345862,1.35899,-5.08872,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.855712,0.345862,1.35899,2.43656,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.135045,9.14619,0.938446,-4.7184,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.135045,9.14619,0.938446,-2.4048,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.135045,9.14619,0.938446,0.0414024,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.135045,9.14619,0.938446,4.00496,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.335278,1.97056,1.00121,-2.62886,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.335278,1.97056,1.00121,5.79223,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.135045,1.31212,1.0033,0.532645,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.135045,1.31212,1.0033,-3.79507,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.135045,1.31212,1.0033,-0.822799,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.135045,1.31212,1.0033,0.0203425,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.135045,1.31212,1.0033,-9.31795,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.135045,1.31212,1.0033,0.154651,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.135045,1.31212,1.0033,-3.47983,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.135045,1.31212,1.0033,-1.47523,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.135045,1.31212,1.0033,0.567342,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.135045,1.31212,1.0033,-2.05998,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.135045,1.31212,1.0033,-1.72657,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.135045,1.31212,1.0033,-0.0991057,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.135045,1.31212,1.0033,-4.17032,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.135045,1.31212,1.0033,2.75276,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.135045,1.31212,1.0033,1.78167,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.135045,1.31212,1.0033,4.87179,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.172517,1.29505,1.06016,-0.145992,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.172517,1.29505,1.06016,-0.687422,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.172517,1.29505,1.06016,-1.08429,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.172517,1.29505,1.06016,0.0363531,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.135045,2.71954,1.06016,-1.60989,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.135045,2.71954,1.06016,0.283462,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.135045,2.71954,1.06016,0.0707931,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.135045,2.71954,1.06016,2.33192,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.335278,1.84603,1.05795,-4.47268,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.335278,1.84603,1.05795,2.64867,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.135045,1.18759,1.06016,4.03929,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.135045,1.18759,1.06016,-1.08862,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.135045,1.18759,1.06016,-0.655932,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.135045,1.18759,1.06016,-1.76804,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.135045,1.18759,1.06016,-1.37235,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.135045,1.18759,1.06016,0.0386069,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.135045,1.18759,1.06016,-1.86847,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.135045,1.18759,1.06016,1.74438,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.135045,1.18759,1.06016,0.865301,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.135045,1.18759,1.06016,5.98069,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.135045,1.18759,1.06016,-0.475973,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.135045,1.18759,1.06016,-0.11758,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.135045,1.18759,1.06016,0.532443,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.135045,1.18759,1.06016,-3.58165,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.135045,1.18759,1.06016,0.386848,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.135045,1.18759,1.06016,-4.34736,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0911798,3.63594,1.05091,-0.276574,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0911798,3.63594,1.05091,0.562459,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0911798,3.63594,1.05091,0.928299,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0911798,3.63594,1.05091,2.06888,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0911798,4.71065,1.0033,2.1806,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0911798,4.71065,1.0033,-0.487392,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0911798,4.71065,1.0033,-3.68866,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0911798,7.32517,1.0033,-2.19138,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0911798,7.32517,1.0033,-5.29166,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0911798,4.71065,1.0033,3.5948,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,2.72938,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,0.699848,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,-1.175,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,0.138442,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,0.636269,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,4.15862,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,-2.05601,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0911798,-1.16056,1.0033,-2.56791,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,-2.55158,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,3.5753,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,-1.99429,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,-1.33944,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,4.48617,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,4.01412,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,-3.94795,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0911798,-1.16056,1.0033,-4.64326,69.0|103,1197
