id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.193699
9|411|9|411|sample|3|274|3|274|70.0,142.919339
9|411|9|411|sample|5|274|5|274|70.0,159.971054
9|411|9|411|sample|6|274|6|274|70.0,162.202246
9|411|9|411|sample|8|274|8|274|70.0,136.065488
9|411|9|411|sample|7|274|7|274|70.0,136.958088
9|411|9|411|sample|9|274|9|274|70.0,156.142890
9|411|9|411|sample|10|274|10|274|70.0,162.197986
9|411|9|411|sample|12|274|12|274|70.0,136.621792
9|411|9|411|sample|11|274|11|274|70.0,134.486065
9|411|9|411|cc|1|1|274|1|274|69.0,12.663383
9|411|9|411|cc|2|1|274|1|274|69.0,12.731006
9|411|9|411|cc|3|1|274|1|274|69.0,12.614914
9|411|9|411|cc|4|1|274|1|274|69.0,12.679196
9|411|9|411|cc|5|1|274|1|274|69.0,12.913417
9|411|9|411|cc|6|1|274|1|274|69.0,12.657939
9|411|9|411|cc|7|1|274|1|274|69.0,12.785876
9|411|9|411|cc|8|1|274|1|274|69.0,13.369675
9|411|9|411|vc|1|2|274|2|274|69.0,20.653260
9|411|9|411|vc|2|2|274|2|274|69.0,20.714863
9|411|9|411|vc|3|2|274|2|274|69.0,20.800092
9|411|9|411|vc|4|2|274|2|274|69.0,20.754122
9|411|9|411|vc|5|2|274|2|274|69.0,20.806595
9|411|9|411|vc|6|2|274|2|274|69.0,-12.565600
9|411|9|411|vc|7|2|274|2|274|69.0,-12.505430
9|411|9|411|vc|8|2|274|2|274|69.0,20.649322
8|152|8|152|sample|8|322|8|322|65.0,144.928956
8|152|8|152|sample|7|322|7|322|65.0,145.201706
8|152|8|152|sample|6|322|6|322|65.0,152.203700
8|152|8|152|sample|5|322|5|322|65.0,151.198988
8|152|8|152|sample|12|322|12|322|28.0,143.402616
8|152|8|152|sample|11|322|11|322|28.0,140.056029
8|152|8|152|sample|10|322|10|322|28.0,146.404105
8|152|8|152|sample|9|322|9|322|28.0,149.832953
8|152|8|152|sample|3|322|3|322|22.0,145.828211
8|152|8|152|sample|4|322|4|322|22.0,146.118830
8|152|8|152|cc|1|1|322|1|322|69.0,12.330172
8|152|8|152|cc|2|1|322|1|322|69.0,12.306732
8|152|8|152|cc|3|1|322|1|322|69.0,12.251901
8|152|8|152|cc|4|1|322|1|322|69.0,12.317625
8|152|8|152|cc|5|1|322|1|322|69.0,12.231382
8|152|8|152|cc|6|1|322|1|322|69.0,12.236729
8|152|8|152|cc|7|1|322|1|322|69.0,12.320555
8|152|8|152|cc|8|1|322|1|322|69.0,12.333966
8|152|8|152|vc|1|2|322|2|322|69.0,21.643684
8|152|8|152|vc|2|2|322|2|322|69.0,21.677732
8|152|8|152|vc|3|2|322|2|322|69.0,21.730942
8|152|8|152|vc|4|2|322|2|322|69.0,21.696334
8|152|8|152|vc|5|2|322|2|322|69.0,21.714061
8|152|8|152|vc|6|2|322|2|322|69.0,21.718286
8|152|8|152|vc|7|2|322|2|322|69.0,21.689968
8|152|8|152|vc|8|2|322|2|322|69.0,21.636270
8|1056|8|1056|sample|8|276|8|276|65.0,141.706778
8|1056|8|1056|sample|7|276|7|276|65.0,142.610997
8|1056|8|1056|sample|6|276|6|276|65.0,148.188408
8|1056|8|1056|sample|5|276|5|276|65.0,148.725797
8|1056|8|1056|sample|12|276|12|276|28.0,153.261287
8|1056|8|1056|sample|11|276|11|276|28.0,147.279848
8|1056|8|1056|sample|10|276|10|276|28.0,147.755707
8|1056|8|1056|sample|9|276|9|276|28.0,150.726574
8|1056|8|1056|sample|4|276|4|276|22.0,144.541534
8|1056|8|1056|sample|3|276|3|276|22.0,143.124573
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.291298
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.318016
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.324722
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.311027
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.345973
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.331947
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.371905
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.931742
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.211671
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.262448
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.217995
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.275511
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.212502
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.195643
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.205367
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.387418
8|462|8|462|sample|6|292|6|292|55.0,169.544157
8|462|8|462|sample|5|292|5|292|55.0,170.262203
8|462|8|462|sample|4|292|4|292|55.0,174.601229
8|462|8|462|sample|3|292|3|292|55.0,173.828529
8|462|8|462|sample|9|292|9|292|32.0,159.030271
8|462|8|462|sample|10|292|10|292|32.0,161.017932
8|462|8|462|sample|7|292|7|292|32.0,169.913263
8|462|8|462|sample|8|292|8|292|32.0,168.498184
8|462|8|462|sample|11|292|11|292|22.0,160.658321
8|462|8|462|sample|12|292|12|292|22.0,161.869083
8|462|8|462|cc|1|1|292|1|292|69.0,17.421424
8|462|8|462|cc|2|1|292|1|292|69.0,12.842092
8|462|8|462|cc|3|1|292|1|292|69.0,-20.794266
8|462|8|462|cc|4|1|292|1|292|69.0,13.524409
8|462|8|462|cc|5|1|292|1|292|69.0,14.387271
8|462|8|462|cc|6|1|292|1|292|69.0,15.004660
8|462|8|462|cc|7|1|292|1|292|69.0,15.437251
8|462|8|462|cc|8|1|292|1|292|69.0,26.286090
8|462|8|462|vc|1|2|292|2|292|69.0,21.944944
8|462|8|462|vc|2|2|292|2|292|69.0,22.339098
8|462|8|462|vc|3|2|292|2|292|69.0,22.529579
8|462|8|462|vc|4|2|292|2|292|69.0,22.535071
8|462|8|462|vc|5|2|292|2|292|69.0,22.605554
8|462|8|462|vc|6|2|292|2|292|69.0,22.486780
8|462|8|462|vc|7|2|292|2|292|69.0,22.333542
8|462|8|462|vc|8|2|292|2|292|69.0,21.977484
8|1159|8|1159|sample|8|292|8|292|65.0,152.077810
8|1159|8|1159|sample|7|292|7|292|65.0,153.419083
8|1159|8|1159|sample|5|292|5|292|65.0,158.720724
8|1159|8|1159|sample|6|292|6|292|65.0,158.153294
8|1159|8|1159|sample|11|292|11|292|28.0,148.560554
8|1159|8|1159|sample|12|292|12|292|28.0,154.111247
8|1159|8|1159|sample|9|292|9|292|28.0,154.983018
8|1159|8|1159|sample|10|292|10|292|28.0,155.077835
8|1159|8|1159|sample|4|292|4|292|22.0,151.938426
8|1159|8|1159|sample|3|292|3|292|22.0,150.170415
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.205572
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877375
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.562962
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.323655
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.413419
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.376342
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.417329
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.368905
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.304327
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.387810
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.550212
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.526501
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.569628
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.487118
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.890705
8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.281215
8|1197|8|1197|sample|7|103|7|103|65.0,142.935441
8|1197|8|1197|sample|8|103|8|103|65.0,142.652249
8|1197|8|1197|sample|6|103|6|103|65.0,153.025902
