parameter,value,CV
f_pop,0.107874613522811,
beta_f_mab_virus_22_0_276,0.0712853422633556,
beta_f_mab_virus_22_0_292,0.897277188335997,
beta_f_mab_virus_22_0_322,0.387164393355767,
beta_f_mab_virus_28_0_103,-0.286392030588419,
beta_f_mab_virus_28_0_276,-0.736812078386913,
beta_f_mab_virus_28_0_292,-0.683495864817347,
beta_f_mab_virus_28_0_322,-0.310906749662907,
beta_f_mab_virus_32_0_292,-1.62264901613974,
beta_f_mab_virus_55_0_292,0.891770301708034,
beta_f_mab_virus_65_0_103,0.0790925671775176,
beta_f_mab_virus_65_0_276,0.255818772713806,
beta_f_mab_virus_65_0_292,0.717575551221094,
beta_f_mab_virus_65_0_322,0.740007177246845,
beta_f_mab_virus_69_0_103,-2.0318009688177,
beta_f_mab_virus_69_0_274,0.663732718625414,
beta_f_mab_virus_69_0_276,-1.69057270903743,
beta_f_mab_virus_69_0_292,0.0505799715240951,
beta_f_mab_virus_69_0_322,-0.95148792124189,
beta_f_mab_virus_70_0_274,0.412666341671195,
beta_f_run_id_1159,0.204570289633849,
beta_f_run_id_1197,-1.3178362669376,
beta_f_run_id_152,-0.13530065890746,
beta_f_run_id_411,1.0762267779725,
beta_f_run_id_462,0.0460795680733739,
h_pop,1.80318895141122,
beta_h_mab_virus_22_0_276,-0.000265606699508781,
beta_h_mab_virus_22_0_292,0.000438666237450748,
beta_h_mab_virus_22_0_322,-0.731985212748397,
beta_h_mab_virus_28_0_103,8.39057389326631e-09,
beta_h_mab_virus_28_0_276,1.87365444034539e-06,
beta_h_mab_virus_28_0_292,-0.000669376360943604,
beta_h_mab_virus_28_0_322,-0.678026938120939,
beta_h_mab_virus_32_0_292,0.18228067265911,
beta_h_mab_virus_55_0_292,-1.41307235659776,
beta_h_mab_virus_65_0_103,0.000277265380360552,
beta_h_mab_virus_65_0_276,0.000130474116035764,
beta_h_mab_virus_65_0_292,0.000757004750038057,
beta_h_mab_virus_65_0_322,-0.659506024436605,
beta_h_mab_virus_69_0_103,8.6503341009481e-10,
beta_h_mab_virus_69_0_274,-0.000428719902748006,
beta_h_mab_virus_69_0_276,1.26243158365887e-09,
beta_h_mab_virus_69_0_292,2.7365083740021e-10,
beta_h_mab_virus_69_0_322,1.21824061548645e-05,
beta_h_mab_virus_70_0_274,-0.316781899121034,
L_gap_pop,-24.2200009347655,
eta_alpha_pop,-1.03653663164057e-11,
beta_eta_alpha_run_id_1159,0.0557300333835963,
beta_eta_alpha_run_id_1197,3.70171168965892e-05,
beta_eta_alpha_run_id_152,-7.10797443416749e-08,
beta_eta_alpha_run_id_411,0.0449194963818489,
beta_eta_alpha_run_id_462,-1.5146478297633e-14,
eta_U_pop,2.42728652624334e-05,
omega_f,0.136723097198143,13.7364540752607
omega_L_gap,1.76772023063555e-06,-7.29859687205114e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.0553862983379,
bsample,0.144287231762926,
avc,6.25927539202543e-07,
bvc,0.0441212195694331,
