id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,96.765252
9|411|9|411|sample|3|274|3|274|70.0,150.868452
9|411|9|411|sample|5|274|5|274|70.0,150.738484
9|411|9|411|sample|6|274|6|274|70.0,162.073335
9|411|9|411|sample|8|274|8|274|70.0,132.420265
9|411|9|411|sample|7|274|7|274|70.0,136.595625
9|411|9|411|sample|9|274|9|274|70.0,118.779372
9|411|9|411|sample|10|274|10|274|70.0,155.259312
9|411|9|411|sample|12|274|12|274|70.0,135.848090
9|411|9|411|sample|11|274|11|274|70.0,133.932918
9|411|9|411|cc|1|1|274|1|274|69.0,12.526122
9|411|9|411|cc|2|1|274|1|274|69.0,12.611772
9|411|9|411|cc|3|1|274|1|274|69.0,12.440416
9|411|9|411|cc|4|1|274|1|274|69.0,12.595370
9|411|9|411|cc|5|1|274|1|274|69.0,12.744147
9|411|9|411|cc|6|1|274|1|274|69.0,12.519231
9|411|9|411|cc|7|1|274|1|274|69.0,12.676681
9|411|9|411|cc|8|1|274|1|274|69.0,13.354446
9|411|9|411|vc|1|2|274|2|274|69.0,19.846663
9|411|9|411|vc|2|2|274|2|274|69.0,19.867610
9|411|9|411|vc|3|2|274|2|274|69.0,20.011857
9|411|9|411|vc|4|2|274|2|274|69.0,19.942321
9|411|9|411|vc|5|2|274|2|274|69.0,19.982992
9|411|9|411|vc|6|2|274|2|274|69.0,19.936908
9|411|9|411|vc|7|2|274|2|274|69.0,20.154512
9|411|9|411|vc|8|2|274|2|274|69.0,19.779940
8|152|8|152|sample|8|322|8|322|65.0,149.162528
8|152|8|152|sample|7|322|7|322|65.0,148.556670
8|152|8|152|sample|6|322|6|322|65.0,173.018049
8|152|8|152|sample|5|322|5|322|65.0,171.131226
8|152|8|152|sample|12|322|12|322|28.0,136.588101
8|152|8|152|sample|11|322|11|322|28.0,135.893366
8|152|8|152|sample|10|322|10|322|28.0,147.723775
8|152|8|152|sample|9|322|9|322|28.0,144.752165
8|152|8|152|sample|3|322|3|322|22.0,162.669988
8|152|8|152|sample|4|322|4|322|22.0,151.823671
