parameter,value,CV
f_mab_virus_22.0|103,0.0565115932237509,
f_mab_virus_22.0|276,0.119228506198639,
f_mab_virus_22.0|292,0.296551697775611,
f_mab_virus_22.0|322,0.142903183450884,
f_mab_virus_28.0|103,0.0221059662137333,
f_mab_virus_28.0|276,0.0520539421339422,
f_mab_virus_28.0|292,0.0565115932484356,
f_mab_virus_28.0|322,0.0657468795110673,
f_mab_virus_32.0|292,0.0223125105230098,
f_mab_virus_55.0|292,0.290808884307203,
f_mab_virus_65.0|103,0.0292942178688403,
f_mab_virus_65.0|276,0.144457075140604,
f_mab_virus_65.0|292,0.237790248289551,
f_mab_virus_65.0|322,0.196638379257407,
f_mab_virus_69.0|103,0.0565114334707506,
f_mab_virus_69.0|274,0.0565115932227482,
f_mab_virus_69.0|276,0.0565115932237509,
f_mab_virus_69.0|292,0.0565117617856505,
f_mab_virus_69.0|322,0.0565115932237579,
f_mab_virus_70.0|274,0.476728422267673,
h_mab_virus_22.0|103,3.04858715686089,
h_mab_virus_22.0|276,1.84982492256026,
h_mab_virus_22.0|292,1.77920663783585,
h_mab_virus_22.0|322,1.08495516800889,
h_mab_virus_28.0|103,1.7960660784426,
h_mab_virus_28.0|276,1.68725140093954,
h_mab_virus_28.0|292,1.50300840076489,
h_mab_virus_28.0|322,1.10186880565279,
h_mab_virus_32.0|292,1.9794550123644,
h_mab_virus_55.0|292,0.396472083703387,
h_mab_virus_65.0|103,1.73421778715873,
h_mab_virus_65.0|276,1.87096986196021,
h_mab_virus_65.0|292,1.66659179505914,
h_mab_virus_65.0|322,1.14289593317577,
h_mab_virus_69.0|103,3.04858720787066,
h_mab_virus_69.0|274,3.04745695873724,
h_mab_virus_69.0|276,3.0485869354192,
h_mab_virus_69.0|292,3.0485871568609,
h_mab_virus_69.0|322,3.04858715674884,
h_mab_virus_70.0|274,1.43757576451303,
a,73.9331557815155,
b,0.157009737090965,
