id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1159|3,0.000472498,1.34998,0.0164685,0.0249498,-47147.3,0.000472498,1.34949,0.017274,0.0273576,-47593.8,22.0|292,1159
1159|1,0.0176758,1.55756,0.0164685,0.0249498,5598.11,0.0176758,1.56097,0.017274,0.0273576,-0.00506939,69.0|292,1159
1159|2,0.0176758,1.55756,0.0164685,0.0249498,-2501.15,0.0176758,1.56097,0.017274,0.0273576,-0.00473477,69.0|292,1159
1197|7,0.0230129,1.55756,0.0162676,-10392.7,-121973,0.0230129,1.56097,0.0170805,-10136.6,-122031,65.0|103,1197
1197|8,0.0230129,1.55756,0.0162676,-10392.7,-122067,0.0230129,1.56097,0.0170805,-10136.6,-122049,65.0|103,1197
1197|6,0.0230129,1.55756,0.0162676,-10392.7,-122092,0.0230129,1.56097,0.0170805,-10136.6,-122036,65.0|103,1197
1197|5,0.0230129,1.55756,0.0162676,-10392.7,-122017,0.0230129,1.56097,0.0170805,-10136.6,-121984,65.0|103,1197
1197|12,0.0179042,1.55756,0.0162676,-10392.7,-121828,0.0179042,1.56097,0.0170805,-10136.6,-121882,28.0|103,1197
1197|10,0.0179042,1.55756,0.0162676,-10392.7,-121950,0.0179042,1.56097,0.0170805,-10136.6,-122020,28.0|103,1197
1197|9,0.0179042,1.55756,0.0162676,-10392.7,-121926,0.0179042,1.56097,0.0170805,-10136.6,-122031,28.0|103,1197
1197|3,0.020797,1.55756,0.0162676,-10392.7,-121927,0.020797,1.56097,0.0170805,-10136.6,-122006,22.0|103,1197
1197|4,0.020797,1.55756,0.0162676,-10392.7,-121918,0.020797,1.56097,0.0170805,-10136.6,-122019,22.0|103,1197
1197|11,0.0179042,1.55756,0.0162676,-10392.7,-122035,0.0179042,1.56097,0.0170805,-10136.6,-121993,28.0|103,1197
1197|1,2.23467,1.55756,0.0162676,-10392.7,-7842.91,2.23467,1.56097,0.0170805,-10136.6,-0.00322333,69.0|103,1197
1197|2,2.23467,1.55756,0.0162676,-10392.7,3245.03,2.23467,1.56097,0.0170805,-10136.6,-0.00941532,69.0|103,1197
