rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,5.54971e-08,0,0,0,-59811.5,70.0|274,411
1,411|3,7.39858e-08,0,0,0,-59605.2,70.0|274,411
1,411|5,-6.29918e-08,0,0,0,-56345.6,70.0|274,411
1,411|6,-1.04367e-08,0,0,0,-55610,70.0|274,411
1,411|8,-8.1781e-09,0,0,0,-59944.5,70.0|274,411
1,411|7,1.38635e-07,0,0,0,-60012.6,70.0|274,411
1,411|9,-7.73805e-08,0,0,0,-58944.5,70.0|274,411
1,411|10,-1.75181e-08,0,0,0,-57336.8,70.0|274,411
1,411|12,-7.21462e-08,0,0,0,-59803,70.0|274,411
1,411|11,-1.69651e-07,0,0,0,-59740.9,70.0|274,411
1,411|1,-4.60433e-08,0,0,0,72493.2,69.0|274,411
1,411|2,1.32919e-07,0,0,0,-46351,69.0|274,411
1,152|8,-1.02705e-08,0,0,0,-95647.7,65.0|322,152
1,152|7,-6.66266e-08,0,0,0,-95625.1,65.0|322,152
1,152|6,1.7554e-07,0,0,0,-95322.2,65.0|322,152
1,152|5,-4.83138e-09,0,0,0,-95660.8,65.0|322,152
1,152|12,8.39985e-08,0,0,0,-95957.4,28.0|322,152
1,152|11,1.42458e-07,0,0,0,-95830.8,28.0|322,152
1,152|10,-1.03918e-08,0,0,0,-95520.1,28.0|322,152
1,152|9,-1.38681e-08,0,0,0,-95686.7,28.0|322,152
1,152|3,4.42456e-08,0,0,0,-94958.5,22.0|322,152
1,152|4,-6.75468e-08,0,0,0,-95814.6,22.0|322,152
1,152|1,-4.25376e-08,0,0,0,93924,69.0|322,152
1,152|2,7.58329e-09,0,0,0,46628.1,69.0|322,152
1,1056|8,-2.36157e-08,0,0,0,-121978,65.0|276,1056
1,1056|7,-1.18586e-08,0,0,0,-121642,65.0|276,1056
1,1056|6,-5.49053e-08,0,0,0,-122076,65.0|276,1056
1,1056|5,1.40744e-08,0,0,0,-121813,65.0|276,1056
1,1056|12,-1.69405e-08,0,0,0,-122014,28.0|276,1056
1,1056|11,9.4696e-09,0,0,0,-121959,28.0|276,1056
1,1056|10,1.54474e-08,0,0,0,-121892,28.0|276,1056
1,1056|9,-9.6379e-09,0,0,0,-121734,28.0|276,1056
1,1056|4,-4.60112e-08,0,0,0,-121692,22.0|276,1056
1,1056|3,2.3364e-08,0,0,0,-122083,22.0|276,1056
1,1056|1,1.20629e-08,0,0,0,218820,69.0|276,1056
1,1056|2,-4.28441e-08,0,0,0,71135.7,69.0|276,1056
1,462|6,6.31757e-08,0,0,0,-134253,55.0|292,462
1,462|5,-5.92363e-08,0,0,0,-140948,55.0|292,462
1,462|4,-1.29799e-08,0,0,0,-101125,55.0|292,462
1,462|3,3.33594e-08,0,0,0,-127971,55.0|292,462
1,462|9,6.31842e-08,0,0,0,-159188,32.0|292,462
1,462|10,5.10898e-08,0,0,0,-159060,32.0|292,462
1,462|7,-3.88029e-08,0,0,0,-158987,32.0|292,462
1,462|8,-5.21924e-08,0,0,0,-159178,32.0|292,462
1,462|11,6.56559e-08,0,0,0,-159044,22.0|292,462
1,462|12,1.58124e-08,0,0,0,-158483,22.0|292,462
1,462|1,-2.58207e-08,0,0,0,-132770,69.0|292,462
1,462|2,-7.36948e-08,0,0,0,99000.3,69.0|292,462
1,1159|8,-3.74777e-08,0,0,0,-100489,65.0|292,1159
1,1159|7,2.46635e-08,0,0,0,-97435.1,65.0|292,1159
1,1159|5,-6.3855e-08,0,0,0,-64821.2,65.0|292,1159
1,1159|6,1.9381e-08,0,0,0,-81192.8,65.0|292,1159
1,1159|11,-1.5019e-07,0,0,0,-155287,28.0|292,1159
1,1159|12,3.65987e-08,0,0,0,-155066,28.0|292,1159
1,1159|9,8.20768e-08,0,0,0,-155249,28.0|292,1159
1,1159|10,-9.48174e-09,0,0,0,-155046,28.0|292,1159
1,1159|4,-1.12134e-07,0,0,0,-35155.2,22.0|292,1159
1,1159|3,-1.22599e-08,0,0,0,-42523.2,22.0|292,1159
1,1159|1,-7.80236e-08,0,0,0,193609,69.0|292,1159
1,1159|2,-5.48024e-08,0,0,0,53283,69.0|292,1159
1,1197|7,3.02346e-08,0,0,0,-121989,65.0|103,1197
1,1197|8,-3.79495e-08,0,0,0,-122057,65.0|103,1197
1,1197|6,5.98452e-08,0,0,0,-122084,65.0|103,1197
1,1197|5,-5.94595e-08,0,0,0,-122017,65.0|103,1197
1,1197|12,-1.05563e-08,0,0,0,-121946,28.0|103,1197
1,1197|10,-1.0801e-07,0,0,0,-121964,28.0|103,1197
1,1197|9,2.00703e-08,0,0,0,-122064,28.0|103,1197
1,1197|3,-3.26e-10,0,0,0,-121957,22.0|103,1197
1,1197|4,7.28571e-08,0,0,0,-121995,22.0|103,1197
1,1197|11,8.49197e-09,0,0,0,-122115,28.0|103,1197
1,1197|1,-8.95309e-08,0,0,0,-52259.1,69.0|103,1197
1,1197|2,8.69465e-08,0,0,0,-78982.2,69.0|103,1197
