id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.148150
9|411|9|411|sample|3|274|3|274|70.0,133.525187
9|411|9|411|sample|5|274|5|274|70.0,147.986602
9|411|9|411|sample|6|274|6|274|70.0,155.344852
9|411|9|411|sample|8|274|8|274|70.0,124.532373
9|411|9|411|sample|7|274|7|274|70.0,124.752277
9|411|9|411|sample|9|274|9|274|70.0,149.001041
9|411|9|411|sample|10|274|10|274|70.0,148.589801
9|411|9|411|sample|12|274|12|274|70.0,128.034545
9|411|9|411|sample|11|274|11|274|70.0,126.894887
9|411|9|411|cc|1|1|274|1|274|69.0,12.165075
9|411|9|411|cc|2|1|274|1|274|69.0,12.238621
9|411|9|411|cc|3|1|274|1|274|69.0,11.985603
9|411|9|411|cc|4|1|274|1|274|69.0,12.080342
9|411|9|411|cc|5|1|274|1|274|69.0,12.495817
9|411|9|411|cc|6|1|274|1|274|69.0,12.049555
9|411|9|411|cc|7|1|274|1|274|69.0,12.285035
9|411|9|411|cc|8|1|274|1|274|69.0,13.468051
9|411|9|411|vc|1|2|274|2|274|69.0,19.132986
9|411|9|411|vc|2|2|274|2|274|69.0,19.026997
9|411|9|411|vc|3|2|274|2|274|69.0,19.418911
9|411|9|411|vc|4|2|274|2|274|69.0,19.042710
9|411|9|411|vc|5|2|274|2|274|69.0,19.243335
9|411|9|411|vc|6|2|274|2|274|69.0,19.083087
9|411|9|411|vc|7|2|274|2|274|69.0,19.553331
9|411|9|411|vc|8|2|274|2|274|69.0,18.938917
8|152|8|152|sample|8|322|8|322|65.0,136.484628
8|152|8|152|sample|7|322|7|322|65.0,137.984886
8|152|8|152|sample|6|322|6|322|65.0,146.339184
8|152|8|152|sample|5|322|5|322|65.0,150.566278
8|152|8|152|sample|12|322|12|322|28.0,133.329993
8|152|8|152|sample|11|322|11|322|28.0,128.731600
8|152|8|152|sample|10|322|10|322|28.0,138.729334
8|152|8|152|sample|9|322|9|322|28.0,138.130677
8|152|8|152|sample|3|322|3|322|22.0,145.346484
8|152|8|152|sample|4|322|4|322|22.0,137.779394
8|152|8|152|cc|1|1|322|1|322|69.0,11.967593
8|152|8|152|cc|2|1|322|1|322|69.0,11.885873
8|152|8|152|cc|3|1|322|1|322|69.0,11.800395
