rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0,-4.84339e-09,0,6.09309e-09,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,-8.15129e-09,0,5.86734e-09,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.38725e-08,0,5.26775e-09,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,1.11399e-08,0,2.18785e-09,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,1.1292e-08,0,2.45854e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-9.39899e-10,0,-3.45134e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,3.43162e-08,0,-4.86116e-09,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.29876e-08,0,-1.04745e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-4.02782e-09,0,-2.46228e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,9.16853e-09,0,-2.92704e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,9.19725e-09,0,-9.09798e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.66988e-08,0,4.38062e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,6.30737e-09,0,-2.36229e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-4.9186e-09,0,1.09872e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-1.99231e-08,0,2.53688e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,5.63552e-10,0,-1.20509e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,1.03689e-08,0,1.83513e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,2.99051e-09,0,1.26803e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-6.05416e-09,0,-3.4241e-10,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-6.12054e-09,0,2.63625e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.6824e-09,0,-4.44492e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.39584e-08,0,-1.75126e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.52874e-09,0,-7.65119e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.49514e-08,0,9.51361e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,8.97169e-10,0,2.43575e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.92746e-08,0,-7.28288e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.26477e-08,0,2.98211e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-4.47006e-10,0,2.00769e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.22421e-08,0,3.52795e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.09425e-09,0,-5.50643e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.67185e-09,0,1.05025e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.75702e-08,0,-2.71034e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.6111e-10,0,3.05914e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.94022e-08,0,4.14329e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,1.88939e-08,0,3.19476e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-8.45641e-09,0,-2.40656e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.51259e-09,0,-2.38645e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-5.39749e-09,0,-2.24843e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.53611e-09,0,-4.40828e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,1.06893e-08,0,2.71631e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.10233e-08,0,-1.62631e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-4.82381e-09,0,-1.85923e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,3.13309e-09,0,1.20766e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.2509e-08,0,2.01671e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,5.38464e-09,0,3.68739e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,6.19416e-10,0,-7.54306e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.36341e-08,0,-2.87356e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.32445e-09,0,-1.45669e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,5.74585e-09,0,-2.44235e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.78372e-08,0,-1.43658e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.5628e-08,0,4.35642e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.07222e-08,0,1.93531e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.41663e-08,0,3.75243e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.10874e-09,0,4.6908e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.63763e-09,0,-4.32027e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.46121e-08,0,-7.08639e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.98759e-08,0,6.4406e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.56064e-09,0,-2.12989e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.09293e-08,0,-2.53684e-10,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.62276e-08,0,-2.73544e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.49885e-08,0,-1.38981e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.49135e-08,0,2.88093e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.59488e-08,0,-2.37139e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.94266e-09,0,3.5582e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.41746e-08,0,-3.80294e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-9.42967e-10,0,-2.99258e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.1216e-08,0,1.08883e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.8239e-08,0,4.97993e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.12937e-08,0,-2.18041e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.39568e-08,0,-1.08455e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.39561e-08,0,5.10436e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,7.45116e-09,0,2.77447e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.16721e-09,0,-1.277e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.51958e-08,0,-1.5053e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,6.50773e-09,0,-2.56036e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,5.49426e-09,0,6.13328e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-9.65597e-09,0,-1.93113e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.3743e-09,0,5.31008e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-8.09892e-10,0,3.39607e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.71948e-08,0,1.18315e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.26243e-09,0,2.13416e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.21286e-08,0,3.58024e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.14115e-08,0,2.81349e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.6522e-09,0,-8.75678e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,5.84712e-09,0,-1.51964e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.10507e-09,0,-4.15069e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.10398e-08,0,1.63642e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.74355e-08,0,4.40155e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.31734e-08,0,2.38738e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.69836e-09,0,-3.90172e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,1.4478e-08,0,-2.64154e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,3.98273e-09,0,-1.43062e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,6.39417e-09,0,2.03746e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.29792e-09,0,-4.12364e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.03072e-09,0,6.90153e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.02056e-08,0,-4.48421e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.06782e-08,0,2.73984e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-8.19692e-09,0,-5.20648e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.53103e-08,0,-1.53931e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.80992e-09,0,-3.38691e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.18827e-09,0,-1.87511e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.38156e-08,0,1.77535e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,6.03458e-09,0,-1.71129e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.76757e-09,0,-4.43913e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.58367e-09,0,-2.02656e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.38718e-09,0,-5.2361e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.48124e-08,0,1.06669e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,9.46299e-09,0,3.18515e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.06756e-09,0,-3.55689e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,8.16734e-09,0,-5.00711e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.79913e-09,0,-1.87558e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.28072e-08,0,4.92437e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.13514e-08,0,7.14151e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.50887e-08,0,-4.51576e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,8.9115e-09,0,2.08228e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.69543e-09,0,1.58912e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,9.34173e-09,0,5.93822e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.96474e-08,0,-3.03818e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,6.36857e-09,0,4.21604e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.59541e-08,0,1.35957e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.2885e-09,0,2.26071e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,5.73339e-09,0,3.82153e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.6426e-08,0,3.22888e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.22914e-08,0,-1.57832e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.40538e-09,0,3.53445e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,9.85469e-09,0,3.03538e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.66971e-09,0,-1.51855e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-5.85417e-09,0,1.78437e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.64273e-08,0,1.98873e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.04225e-08,0,8.25057e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.47254e-08,0,-2.45006e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-9.86017e-09,0,-1.99697e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.3057e-08,0,-1.84508e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.31577e-09,0,-2.41749e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.3065e-09,0,2.12774e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,9.50327e-09,0,6.03787e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-5.76961e-09,0,-1.27757e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.03561e-08,0,-6.80906e-09,69.0|103,1197
