id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,0,-7.0549e-10,0,-1.96499e-09,0,-4.2677e-12,0,-1.39813e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,8.93285e-10,0,-3.91072e-09,0,8.67018e-12,0,1.2935e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,4.81403e-11,0,-2.16048e-10,0,-3.52207e-12,0,2.3364e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.68662e-09,0,-1.97486e-09,0,3.15006e-11,0,-1.60463e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,1.05808e-10,0,9.92203e-10,0,1.19478e-11,0,-6.67022e-12,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.01298e-10,0,-2.31304e-09,0,-2.59837e-12,0,-1.33826e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.06952e-09,0,-2.62795e-09,0,1.28052e-11,0,6.31006e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.41317e-09,0,1.06402e-09,0,8.18712e-12,0,3.36429e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,1.70985e-09,0,1.22589e-09,0,-3.47278e-13,0,2.18607e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,2.39709e-10,0,-5.18466e-09,0,-1.01907e-11,0,-1.79918e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,5.93537e-11,0,-9.14981e-10,0,-1.28808e-11,0,-8.38107e-12,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,3.81086e-10,0,-3.8029e-09,0,1.00835e-11,0,-8.03357e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.0161e-09,0,1.33851e-09,0,-6.63469e-13,0,-8.63964e-12,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,2.00469e-09,0,-2.10809e-09,0,4.19442e-12,0,9.49563e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.936e-09,0,-3.74416e-09,0,1.16736e-11,0,-7.30083e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,7.69145e-10,0,5.54248e-10,0,3.54494e-12,0,-3.52349e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.88496e-09,0,2.28215e-09,0,1.16019e-11,0,1.07558e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-5.50657e-10,0,-6.17955e-10,0,-1.29306e-12,0,-6.26805e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,2.28845e-09,0,-3.12352e-11,0,1.44306e-11,0,1.22347e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,5.82295e-10,0,1.50567e-09,0,7.67373e-12,0,1.65219e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.32341e-09,0,4.57373e-10,0,4.14469e-12,0,-1.71276e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-5.96702e-10,0,-1.23951e-09,0,-1.31965e-11,0,-7.83729e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.74814e-10,0,3.96722e-10,0,1.077e-11,0,8.64198e-13,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,4.16157e-10,0,-1.11311e-09,0,1.75027e-11,0,1.93729e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.24197e-09,0,-2.56814e-09,0,1.07828e-11,0,1.31841e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,4.84916e-10,0,-4.85449e-10,0,6.98719e-12,0,8.77343e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-6.72731e-10,0,-6.51318e-10,0,-9.05539e-12,0,-1.27418e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.80794e-09,0,5.63498e-10,0,1.44877e-11,0,2.93809e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-8.88409e-10,0,1.08873e-10,0,9.11704e-12,0,-8.36842e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,1.01788e-09,0,8.04683e-10,0,-1.46301e-12,0,2.28253e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-7.2411e-10,0,2.87623e-09,0,-1.10329e-11,0,-3.22409e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-8.63367e-10,0,-2.26822e-09,0,-1.99774e-11,0,8.6775e-13,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.60766e-10,0,5.10289e-09,0,-1.40064e-11,0,3.98348e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.90176e-10,0,7.56415e-10,0,1.62246e-11,0,-2.18403e-12,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-5.08786e-11,0,-1.65623e-09,0,-1.35143e-11,0,-2.57838e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.54917e-10,0,-8.21962e-10,0,1.19917e-11,0,1.83258e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.92033e-09,0,1.33261e-10,0,-1.31122e-11,0,-1.36025e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.20065e-10,0,6.28669e-10,0,-7.95719e-12,0,-1.11688e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.6813e-09,0,4.37615e-10,0,1.69287e-12,0,-3.16103e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.00226e-09,0,-1.51285e-09,0,-2.8777e-13,0,-1.77058e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,1.04396e-09,0,1.58128e-09,0,2.84062e-11,0,8.23652e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-6.04381e-10,0,-6.33906e-10,0,-3.92086e-12,0,-1.90186e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.38279e-09,0,3.63088e-09,0,1.09399e-11,0,1.70224e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.89963e-09,0,2.2621e-09,0,1.17624e-11,0,2.09592e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.42608e-09,0,-3.24045e-10,0,-7.23643e-12,0,1.42286e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,7.01811e-10,0,-1.36369e-09,0,-1.68621e-12,0,1.46603e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.30673e-09,0,-6.43596e-10,0,1.11553e-11,0,-9.83835e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.70501e-10,0,-1.01161e-09,0,1.63818e-11,0,-2.87903e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.71302e-11,0,3.95e-10,0,9.7069e-12,0,3.22853e-13,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.30881e-09,0,-5.88613e-10,0,-6.70486e-12,0,1.2522e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.09951e-10,0,-7.99705e-10,0,1.35452e-11,0,6.65334e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.68232e-09,0,-7.38415e-10,0,9.5568e-13,0,1.69198e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.27044e-09,0,6.72469e-10,0,-1.17995e-12,0,-6.71818e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.66697e-09,0,3.55761e-10,0,-1.91269e-12,0,3.72591e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.27305e-09,0,3.52235e-09,0,2.6068e-12,0,-1.39457e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.10274e-09,0,2.0379e-09,0,-4.64873e-12,0,-9.84146e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.48635e-09,0,-1.79396e-10,0,9.84413e-12,0,-1.50813e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.63316e-10,0,6.01792e-10,0,-7.80354e-12,0,-3.22684e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-7.73125e-10,0,3.69435e-09,0,1.10965e-11,0,-4.44311e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.86552e-09,0,6.40205e-10,0,1.10029e-11,0,1.13323e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.97316e-09,0,-2.70029e-09,0,-1.4916e-11,0,-2.44987e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,1.92746e-09,0,1.9167e-09,0,-7.63234e-12,0,-5.70393e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.79668e-10,0,-1.3837e-09,0,-7.74136e-12,0,-7.58971e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-2.06649e-09,0,2.34594e-09,0,1.50653e-11,0,1.29392e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,2.93703e-09,0,5.16978e-10,0,-9.38272e-12,0,-1.3844e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-2.02417e-10,0,-3.24418e-09,0,1.01856e-11,0,-1.81277e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-3.10675e-11,0,-7.29251e-10,0,-8.03513e-12,0,-1.64082e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,3.35088e-09,0,-4.25277e-09,0,1.28244e-11,0,-2.2186e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.24578e-09,0,-7.55118e-10,0,-5.18585e-12,0,6.47127e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.65715e-09,0,6.707e-10,0,9.39249e-12,0,4.29878e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,6.15192e-10,0,4.63965e-10,0,-2.99094e-12,0,-2.34568e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.62001e-09,0,2.41253e-09,0,-1.2621e-12,0,2.15206e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.48302e-10,0,2.32081e-09,0,-9.29723e-12,0,8.52918e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.11416e-09,0,-9.20056e-10,0,-6.69176e-12,0,-1.54401e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.44276e-09,0,-2.82097e-10,0,1.35865e-11,0,2.25242e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.0787e-11,0,1.08952e-09,0,-5.42322e-12,0,-1.72125e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,6.37071e-10,0,3.28169e-09,0,-1.249e-11,0,-3.64064e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.59284e-09,0,-1.0446e-09,0,-1.13238e-11,0,6.02274e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.93162e-10,0,1.96031e-09,0,-4.66849e-12,0,8.61933e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-5.77504e-10,0,2.49889e-10,0,-1.00793e-11,0,9.81348e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.19702e-11,0,6.52417e-10,0,-6.67999e-12,0,-9.08607e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.35787e-09,0,4.99738e-10,0,-9.51683e-12,0,2.72893e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.15668e-10,0,-3.94032e-10,0,-1.85627e-11,0,-9.04343e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.22319e-09,0,1.90443e-09,0,-1.91491e-12,0,2.24682e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.90422e-10,0,3.21833e-09,0,-1.21547e-12,0,-2.20597e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.27552e-11,0,-5.47676e-10,0,-4.14291e-12,0,-1.98854e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.90478e-10,0,-3.58903e-09,0,-1.18434e-11,0,-1.45457e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,8.44614e-10,0,-5.08185e-10,0,-1.28719e-11,0,1.40465e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-9.04567e-10,0,4.96232e-10,0,-6.89915e-12,0,-2.92473e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,9.89276e-10,0,1.0388e-09,0,6.9158e-12,0,6.54055e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.16197e-10,0,-1.39891e-09,0,1.61209e-11,0,1.44205e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,6.81063e-10,0,-1.53837e-09,0,-1.29796e-11,0,-4.57456e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.61589e-09,0,2.48714e-09,0,7.51754e-12,0,-1.67724e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.05619e-09,0,-1.57088e-09,0,-4.6998e-12,0,1.03944e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.07202e-11,0,3.16463e-09,0,-6.34159e-12,0,8.09308e-12,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-6.96475e-10,0,-2.23018e-09,0,1.86873e-12,0,-2.23062e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.42382e-10,0,-4.49358e-09,0,-4.76552e-12,0,2.3415e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.87082e-09,0,1.91014e-10,0,-4.81148e-12,0,1.51656e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.70767e-09,0,-1.28815e-10,0,1.23852e-11,0,1.6235e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.27567e-09,0,-2.00764e-09,0,4.79261e-12,0,6.17817e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.18838e-10,0,-8.41203e-10,0,7.0759e-12,0,-3.94476e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.03611e-09,0,-1.10194e-09,0,2.81952e-12,0,1.60636e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.1275e-09,0,-4.1962e-10,0,8.18456e-12,0,4.87521e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.57693e-11,0,3.89017e-09,0,-8.28182e-12,0,2.15703e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.7393e-09,0,1.29846e-09,0,6.05249e-12,0,3.65308e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.5359e-09,0,4.13569e-12,0,-3.39706e-12,0,-1.37934e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.12667e-10,0,1.20447e-09,0,-1.29714e-11,0,7.77067e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.23955e-09,0,-2.38364e-09,0,-1.01221e-11,0,-2.14277e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.22009e-09,0,8.73597e-10,0,-3.23741e-12,0,1.55844e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.47603e-10,0,-1.26385e-09,0,1.01457e-11,0,-2.69651e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-8.72321e-10,0,1.73705e-09,0,3.17968e-12,0,-2.39537e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.35342e-09,0,-2.43217e-09,0,-1.47589e-11,0,-1.172e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.51833e-09,0,-1.31503e-09,0,-2.12843e-11,0,1.95685e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.22735e-10,0,2.03926e-09,0,-1.02469e-11,0,4.01945e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.69519e-10,0,4.88109e-09,0,-3.40172e-13,0,-2.57749e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,4.75512e-10,0,-1.20837e-09,0,-2.20801e-11,0,-3.0953e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.10346e-09,0,2.39232e-09,0,-5.08393e-12,0,2.56888e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.19422e-10,0,1.28978e-09,0,-7.15517e-12,0,1.25822e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.46682e-09,0,-5.38055e-11,0,5.59908e-12,0,4.89875e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.05832e-09,0,-1.31984e-10,0,-7.39941e-12,0,-3.21529e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.65411e-11,0,-4.95445e-10,0,-2.65525e-11,0,-1.1509e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.78334e-10,0,-3.48809e-11,0,-8.88667e-12,0,8.40572e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.15863e-09,0,-6.80458e-10,0,1.23328e-11,0,-2.15392e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.36048e-09,0,-2.3111e-09,0,7.70273e-13,0,1.92717e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,8.56e-10,0,1.97613e-09,0,-1.0806e-11,0,-1.1366e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.22721e-10,0,-1.59236e-09,0,-2.85505e-12,0,1.59357e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.30306e-10,0,3.23648e-09,0,2.06273e-11,0,-1.15907e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.01502e-09,0,1.69639e-09,0,1.77593e-11,0,1.31903e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.99824e-10,0,7.16964e-11,0,8.99369e-12,0,2.71649e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.636e-10,0,-2.42307e-09,0,5.7836e-12,0,3.71614e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,9.65846e-10,0,-7.05859e-10,0,-6.66867e-12,0,9.44533e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-7.91142e-11,0,1.24177e-09,0,1.39155e-11,0,2.50484e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.21617e-10,0,1.2099e-09,0,5.27156e-12,0,1.18754e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.68307e-09,0,8.1288e-10,0,7.4265e-12,0,-8.73968e-13,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,6.85524e-10,0,1.43561e-09,0,-1.23059e-11,0,-6.86695e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.21722e-10,0,2.08793e-09,0,5.29941e-11,0,-7.99982e-12,69.0|103,1197
