id,importanceSampling
8|488|cc|6|1|322,16.899884
8|488|cc|7|1|322,16.911707
8|488|cc|8|1|322,16.891574
8|488|sample|10|322,186.958737
8|488|sample|11|322,163.831746
8|488|sample|12|322,165.081603
8|488|sample|3|322,179.058196
8|488|sample|4|322,179.155852
8|488|sample|5|322,180.170794
8|488|sample|6|322,181.080212
8|488|sample|7|322,195.713372
8|488|sample|8|322,195.023188
8|488|sample|9|322,186.238384
8|488|vc|1|2|322,22.5825
8|488|vc|2|2|322,22.995976
8|488|vc|3|2|322,22.715016
8|488|vc|4|2|322,22.605275
8|488|vc|5|2|322,22.599386
8|488|vc|6|2|322,22.537473
8|488|vc|7|2|322,22.509178
8|488|vc|8|2|322,22.424058
8|847|cc|1|1|69,16.896541
8|847|cc|2|1|69,16.927489
8|847|cc|3|1|69,16.947329
8|847|cc|4|1|69,16.91136
8|847|cc|5|1|69,16.92449
8|847|cc|6|1|69,16.926689
8|847|cc|7|1|69,16.91121
8|847|cc|8|1|69,16.98658
8|847|sample|10|69,179.557537
8|847|sample|11|69,169.463619
8|847|sample|12|69,168.365111
8|847|sample|3|69,186.467847
8|847|sample|4|69,186.854132
8|847|sample|5|69,210.926045
8|847|sample|6|69,209.801012
8|847|sample|7|69,182.25802
8|847|sample|8|69,182.832892
8|847|sample|9|69,179.026519
8|847|vc|1|2|69,23.146238
8|847|vc|2|2|69,23.512263
8|847|vc|3|2|69,23.277236
8|847|vc|4|2|69,23.67249
8|847|vc|5|2|69,24.045843
8|847|vc|6|2|69,23.616085
8|847|vc|7|2|69,23.181883
8|847|vc|8|2|69,23.049015
8|474|cc|1|1|276,16.900897
8|474|cc|2|1|276,16.912238
8|474|cc|3|1|276,16.917933
8|474|cc|4|1|276,16.926853
8|474|cc|5|1|276,16.92026
8|474|cc|6|1|276,16.954638
8|474|cc|7|1|276,16.96601
8|474|cc|8|1|276,16.903614
8|474|sample|10|276,185.376235
8|474|sample|11|276,174.18522
8|474|sample|12|276,172.59856
8|474|sample|3|276,195.042239
8|474|sample|4|276,191.006174
8|474|sample|5|276,177.533788
8|474|sample|6|276,177.29475
8|474|sample|7|276,189.320644
8|474|sample|8|276,189.146594
8|474|sample|9|276,185.661304
8|474|vc|1|2|276,23.216131
8|474|vc|2|2|276,23.222022
8|474|vc|3|2|276,23.589715
8|474|vc|4|2|276,23.346363
8|474|vc|5|2|276,23.2208
8|474|vc|6|2|276,23.34808
8|474|vc|7|2|276,23.140472
8|474|vc|8|2|276,22.9158
8|462|cc|1|1|292,16.85631
8|462|cc|2|1|292,16.847446
8|462|cc|3|1|292,16.858914
8|462|cc|4|1|292,16.893121
8|462|cc|5|1|292,16.907493
8|462|cc|6|1|292,16.911948
8|462|cc|7|1|292,16.895175
8|462|cc|8|1|292,16.90968
8|462|sample|10|292,158.991533
8|462|sample|11|292,168.674363
8|462|sample|12|292,165.655446
8|462|sample|3|292,184.45136
8|462|sample|4|292,184.498958
8|462|sample|5|292,248.071288
8|462|sample|6|292,236.241388
8|462|sample|7|292,167.535945
8|462|sample|8|292,169.025222
8|462|sample|9|292,161.059238
8|462|vc|1|2|292,22.830967
8|462|vc|2|2|292,23.457715
8|462|vc|3|2|292,23.918898
8|462|vc|4|2|292,23.682618
8|462|vc|5|2|292,23.426054
8|462|vc|6|2|292,23.764779
8|462|vc|7|2|292,23.259784
8|462|vc|8|2|292,22.749746
8|75|cc|1|1|65,16.812976
8|75|cc|2|1|65,16.826402
8|75|cc|3|1|65,16.831812
8|75|cc|4|1|65,16.836873
8|75|cc|5|1|65,16.846427
8|75|cc|6|1|65,16.833021
8|75|cc|7|1|65,16.860908
8|75|cc|8|1|65,16.842991
8|75|sample|10|65,152.04507
8|75|sample|11|65,146.459469
8|75|sample|12|65,145.282799
8|75|sample|3|65,150.210874
8|75|sample|4|65,149.504586
8|75|sample|5|65,146.313618
8|75|sample|6|65,147.268757
8|75|sample|7|65,152.355939
8|75|sample|8|65,151.595765
8|75|sample|9|65,151.365319
8|75|vc|1|2|65,18.874031
8|75|vc|2|2|65,18.950447
8|75|vc|3|2|65,19.079889
8|75|vc|4|2|65,19.494251
8|75|vc|5|2|65,19.346102
8|75|vc|6|2|65,19.073004
8|75|vc|7|2|65,19.033438
8|75|vc|8|2|65,18.927991
8|291|cc|1|1|103,16.839045
8|291|cc|2|1|103,16.888851
8|291|cc|3|1|103,16.856514
8|291|cc|4|1|103,16.879399
8|291|cc|5|1|103,16.885427
8|291|cc|6|1|103,16.87405
8|291|cc|7|1|103,16.8748
8|291|cc|8|1|103,16.8703
8|291|sample|10|103,179.420992
8|291|sample|11|103,155.754303
8|291|sample|12|103,155.441892
8|291|sample|3|103,174.352932
8|291|sample|4|103,174.244052
8|291|sample|5|103,167.163171
8|291|sample|6|103,166.273288
8|291|sample|7|103,183.243747
8|291|sample|8|103,182.435518
8|291|sample|9|103,179.207246
8|291|vc|1|2|103,22.4464
8|291|vc|2|2|103,23.187745
8|291|vc|3|2|103,22.956416
8|291|vc|4|2|103,23.080162
8|291|vc|5|2|103,23.244714
8|291|vc|6|2|103,22.695343
8|291|vc|7|2|103,22.629369
8|291|vc|8|2|103,22.429423
8|77|cc|1|1|218,16.818306
8|77|cc|2|1|218,16.83136
8|77|cc|3|1|218,16.824556
8|77|cc|4|1|218,16.844402
8|77|cc|5|1|218,16.81501
8|77|cc|6|1|218,16.816621
8|77|cc|7|1|218,16.797691
8|77|cc|8|1|218,16.819044
8|77|sample|10|218,161.709867
8|77|sample|11|218,161.22016
8|77|sample|12|218,160.741673
8|77|sample|3|218,177.085329
8|77|sample|4|218,177.263716
8|77|sample|5|218,172.392013
8|77|sample|6|218,172.702671
8|77|sample|7|218,163.290554
8|77|sample|8|218,163.382407
8|77|sample|9|218,161.673562
8|77|vc|1|2|218,21.247919
8|77|vc|2|2|218,21.439132
8|77|vc|3|2|218,21.206441
8|77|vc|4|2|218,21.038095
8|77|vc|5|2|218,21.088843
8|77|vc|6|2|218,21.176775
8|77|vc|7|2|218,21.028897
8|77|vc|8|2|218,21.059776
8|322|cc|1|1|174,16.802126
8|322|cc|2|1|174,16.817723
8|322|cc|3|1|174,16.802097
8|322|cc|4|1|174,16.828903
8|322|cc|5|1|174,16.823309
8|322|cc|6|1|174,16.849649
8|322|cc|7|1|174,16.839516
8|322|cc|8|1|174,16.857787
8|322|sample|10|174,163.414946
8|322|sample|11|174,168.708709
8|322|sample|12|174,168.750217
8|322|sample|3|174,181.053469
8|322|sample|4|174,179.276168
8|322|sample|5|174,173.036844
8|322|sample|6|174,173.03899
8|322|sample|7|174,171.567668
8|322|sample|8|174,170.7142
8|322|sample|9|174,163.60801
8|322|vc|1|2|174,22.152566
8|322|vc|2|2|174,21.858582
8|322|vc|3|2|174,21.95494
8|322|vc|4|2|174,22.373033
8|322|vc|5|2|174,21.627752
8|322|vc|6|2|174,21.599577
8|322|vc|7|2|174,21.549784
8|322|vc|8|2|174,21.522755
8|963|cc|1|1|319,16.810214
8|963|cc|2|1|319,16.804927
8|963|cc|3|1|319,16.812496
8|963|cc|4|1|319,16.811646
8|963|cc|5|1|319,16.824722
8|963|cc|6|1|319,16.829858
8|963|cc|7|1|319,16.828052
8|963|cc|8|1|319,16.79188
8|963|sample|10|319,169.689668
8|963|sample|11|319,159.991821
8|963|sample|12|319,158.201183
8|963|sample|3|319,178.46031
8|963|sample|4|319,178.940494
8|963|sample|5|319,174.892832
8|963|sample|6|319,175.742112
8|963|sample|7|319,173.277712
8|963|sample|8|319,172.217213
8|963|sample|9|319,170.364687
8|963|vc|1|2|319,21.055183
8|963|vc|2|2|319,21.409974
8|963|vc|3|2|319,21.793826
8|963|vc|4|2|319,21.635744
8|963|vc|5|2|319,21.679782
8|963|vc|6|2|319,21.258548
8|963|vc|7|2|319,21.412109
8|963|vc|8|2|319,20.988477
8|1241|cc|1|1|69,16.91491
8|1241|cc|2|1|69,16.917074
8|1241|cc|3|1|69,16.933731
8|1241|cc|4|1|69,16.939626
8|1241|cc|5|1|69,16.948621
8|1241|cc|6|1|69,16.932663
8|1241|cc|7|1|69,16.936912
8|1241|cc|8|1|69,16.951383
8|1241|sample|3|69,156.140886
8|1241|sample|4|69,172.641026
8|1241|sample|8|69,16.993588
8|1241|vc|1|2|69,23.237629
8|1241|vc|2|2|69,23.463586
8|1241|vc|3|2|69,23.574207
8|1241|vc|4|2|69,23.908161
8|1241|vc|5|2|69,23.875689
8|1241|vc|6|2|69,23.776484
8|1241|vc|7|2|69,23.421138
8|1241|vc|8|2|69,23.164788
8|1056|cc|1|1|276,16.895887
8|1056|cc|2|1|276,16.899536
8|1056|cc|3|1|276,16.913697
8|1056|cc|4|1|276,16.910483
8|1056|cc|5|1|276,16.926484
8|1056|cc|6|1|276,16.905637
8|1056|cc|7|1|276,16.93379
8|1056|cc|8|1|276,16.935786
8|1056|sample|3|276,172.159456
8|1056|sample|4|276,171.295545
8|1056|vc|1|2|276,23.195806
8|1056|vc|2|2|276,23.348405
8|1056|vc|3|2|276,23.275052
8|1056|vc|4|2|276,23.42361
8|1056|vc|5|2|276,23.22756
8|1056|vc|6|2|276,23.080947
8|1056|vc|7|2|276,23.067272
8|1056|vc|8|2|276,22.861536
8|1159|cc|1|1|292,16.871776
8|1159|cc|2|1|292,16.871646
8|1159|cc|3|1|292,16.905594
8|1159|cc|4|1|292,16.864323
8|1159|cc|5|1|292,16.869418
8|1159|cc|6|1|292,16.887212
8|1159|cc|7|1|292,16.922268
8|1159|cc|8|1|292,16.894355
8|1159|sample|3|292,168.598185
8|1159|sample|4|292,169.283539
8|1159|vc|1|2|292,22.994206
8|1159|vc|2|2|292,23.418668
8|1159|vc|3|2|292,24.008039
8|1159|vc|4|2|292,23.8455
8|1159|vc|5|2|292,23.441374
8|1159|vc|6|2|292,23.640025
8|1159|vc|7|2|292,23.12559
8|1159|vc|8|2|292,23.00071
8|1017|cc|1|1|65,16.867619
8|1017|cc|2|1|65,16.856993
8|1017|cc|3|1|65,16.834419
8|1017|cc|4|1|65,16.873638
8|1017|cc|5|1|65,16.822584
8|1017|cc|6|1|65,16.816972
8|1017|cc|7|1|65,16.842166
8|1017|cc|8|1|65,16.844354
8|1017|sample|3|65,129.45836
8|1017|sample|4|65,146.048228
8|1017|sample|8|65,16.949689
8|1017|vc|1|2|65,19.15736
8|1017|vc|2|2|65,18.927592
8|1017|vc|3|2|65,18.968603
8|1017|vc|4|2|65,19.521683
8|1017|vc|5|2|65,19.260345
8|1017|vc|6|2|65,19.039801
8|1017|vc|7|2|65,19.092869
8|1017|vc|8|2|65,18.946199
8|1197|cc|1|1|103,16.867161
8|1197|cc|2|1|103,16.888778
8|1197|cc|3|1|103,16.895327
8|1197|cc|4|1|103,16.871541
8|1197|cc|5|1|103,16.851251
8|1197|cc|6|1|103,16.884035
8|1197|cc|7|1|103,16.902865
8|1197|cc|8|1|103,16.881956
8|1197|sample|3|103,158.009646
8|1197|sample|4|103,158.241086
8|1197|vc|1|2|103,22.464147
8|1197|vc|2|2|103,23.102061
8|1197|vc|3|2|103,22.896045
8|1197|vc|4|2|103,22.898404
8|1197|vc|5|2|103,23.172595
8|1197|vc|6|2|103,22.90477
8|1197|vc|7|2|103,23.148761
8|1197|vc|8|2|103,22.466764
8|745|cc|1|1|218,16.807227
8|745|cc|2|1|218,16.806619
8|745|cc|3|1|218,16.801875
8|745|cc|4|1|218,16.820069
8|745|cc|5|1|218,16.822781
8|745|cc|6|1|218,16.835716
8|745|cc|7|1|218,16.8173
8|745|cc|8|1|218,16.840436
8|745|sample|3|218,142.222333
8|745|sample|4|218,159.873631
8|745|sample|5|218,18.015849
8|745|vc|1|2|218,21.006347
8|745|vc|2|2|218,21.281909
8|745|vc|3|2|218,21.305168
8|745|vc|4|2|218,21.304598
8|745|vc|5|2|218,21.132917
8|745|vc|6|2|218,21.108149
8|745|vc|7|2|218,20.930162
8|745|vc|8|2|218,21.004125
8|1043|cc|1|1|174,16.822187
8|1043|cc|2|1|174,16.815951
8|1043|cc|3|1|174,16.835215
8|1043|cc|4|1|174,16.833015
8|1043|cc|5|1|174,16.824333
8|1043|cc|6|1|174,16.822255
8|1043|cc|7|1|174,16.810549
8|1043|cc|8|1|174,16.817219
8|1043|sample|3|174,167.199072
8|1043|sample|4|174,166.863596
8|1043|vc|1|2|174,21.386109
8|1043|vc|2|2|174,21.805439
8|1043|vc|3|2|174,22.428943
8|1043|vc|4|2|174,21.881262
8|1043|vc|5|2|174,21.499479
8|1043|vc|6|2|174,21.802949
8|1043|vc|7|2|174,21.382216
8|1043|vc|8|2|174,21.328851
8|1260|cc|1|1|319,16.832658
8|1260|cc|2|1|319,16.872584
8|1260|cc|3|1|319,16.840972
8|1260|cc|4|1|319,16.863144
8|1260|cc|5|1|319,16.858336
8|1260|cc|6|1|319,16.83378
8|1260|cc|7|1|319,16.808965
8|1260|cc|8|1|319,16.801937
8|1260|sample|3|319,157.953735
8|1260|sample|4|319,157.948271
8|1260|vc|1|2|319,21.01511
8|1260|vc|2|2|319,21.392614
8|1260|vc|3|2|319,21.264796
8|1260|vc|4|2|319,21.59461
8|1260|vc|5|2|319,21.203619
8|1260|vc|6|2|319,21.174181
8|1260|vc|7|2|319,21.291589
8|1260|vc|8|2|319,20.926672
8|1042|cc|1|1|162,16.864302
8|1042|cc|2|1|162,16.916906
8|1042|cc|3|1|162,16.90448
8|1042|cc|4|1|162,16.909246
8|1042|cc|5|1|162,16.894092
8|1042|cc|6|1|162,16.921516
8|1042|cc|7|1|162,16.898219
8|1042|cc|8|1|162,16.948492
8|1042|sample|3|162,163.188521
8|1042|sample|4|162,163.101501
8|1042|vc|1|2|162,22.280042
8|1042|vc|2|2|162,22.254979
8|1042|vc|3|2|162,22.711205
8|1042|vc|4|2|162,22.681214
8|1042|vc|5|2|162,22.69585
8|1042|vc|6|2|162,22.178086
8|1042|vc|7|2|162,22.144206
8|1042|vc|8|2|162,22.017655
8|863|cc|1|1|274,16.879868
8|863|cc|2|1|274,16.918968
8|863|cc|3|1|274,16.923103
8|863|cc|4|1|274,16.890978
8|863|cc|5|1|274,16.895005
8|863|cc|6|1|274,16.892124
8|863|cc|7|1|274,16.887589
8|863|cc|8|1|274,16.918484
8|863|sample|3|274,165.945141
8|863|sample|4|274,165.053169
8|863|vc|1|2|274,22.513022
8|863|vc|2|2|274,22.414424
8|863|vc|3|2|274,22.424917
8|863|vc|4|2|274,22.43383
8|863|vc|5|2|274,22.415999
8|863|vc|6|2|274,22.275277
8|863|vc|7|2|274,22.204873
8|863|vc|8|2|274,22.024769
8|152|cc|1|1|322,16.912683
8|152|cc|2|1|322,16.914508
8|152|cc|3|1|322,16.882662
8|152|cc|4|1|322,16.919403
8|152|cc|5|1|322,16.898538
8|152|cc|6|1|322,16.894575
8|152|cc|7|1|322,16.920996
8|152|cc|8|1|322,16.919614
8|152|sample|3|322,162.135956
8|152|sample|4|322,162.003386
8|152|vc|1|2|322,22.601141
8|152|vc|2|2|322,22.712776
8|152|vc|3|2|322,22.889327
8|152|vc|4|2|322,22.740919
8|152|vc|5|2|322,22.607426
8|152|vc|6|2|322,22.566552
8|152|vc|7|2|322,22.548656
8|152|vc|8|2|322,22.468708
9|411|cc|1|1|274,17.003038
9|411|cc|2|1|274,17.023799
9|411|cc|3|1|274,16.981129
9|411|cc|4|1|274,17.014748
9|411|cc|5|1|274,17.060542
9|411|cc|6|1|274,17.003543
9|411|cc|7|1|274,17.028387
9|411|cc|8|1|274,17.065096
9|411|sample|10|274,177.713279
9|411|sample|11|274,157.859309
9|411|sample|12|274,154.643746
9|411|sample|3|274,154.921405
9|411|sample|4|274,161.116671
9|411|sample|5|274,174.560273
9|411|sample|6|274,178.348848
9|411|sample|7|274,156.421758
9|411|sample|8|274,156.084776
9|411|sample|9|274,173.419016
9|411|vc|1|2|274,21.67146
9|411|vc|2|2|274,21.66073
9|411|vc|3|2|274,22.061185
9|411|vc|4|2|274,21.746075
9|411|vc|5|2|274,22.019186
9|411|vc|6|2|274,21.690787
9|411|vc|7|2|274,21.525015
9|411|vc|8|2|274,21.536552
