rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.101733,0.223334,1.05375,-2.22629,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.101733,0.223334,1.05375,-2.31173,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.101733,0.223334,1.05375,4.65891,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.101733,0.223334,1.05375,3.24065,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.143612,1.77546,1.05375,-0.237353,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.143612,1.77546,1.05375,2.91228,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.143612,1.77546,1.05375,-0.71789,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.143612,1.77546,1.05375,-0.791311,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0902493,2.3434,1.05375,-2.89431,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.0902493,2.3434,1.05375,-2.51475,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0902493,2.3434,1.05375,-3.45487,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0902493,2.3434,1.05375,1.57628,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.10693,1.62973,1.05375,-1.87379,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.10693,1.62973,1.05375,-0.437579,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.101733,1.13236,1.05375,-5.57587,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.101733,1.13236,1.05375,0.899101,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.101733,1.13236,1.05375,-0.824026,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.101733,1.13236,1.05375,0.202601,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.101733,1.13236,1.05375,-5.65683,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.101733,1.13236,1.05375,3.58981,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.101733,1.13236,1.05375,-0.871656,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.101733,1.13236,1.05375,-3.71201,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.101733,1.13236,1.05375,-2.26365,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.101733,1.13236,1.05375,-4.93823,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.101733,1.13236,1.05375,-2.60425,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.101733,1.13236,1.05375,0.593651,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.101733,1.13236,1.05375,2.52301,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.101733,1.13236,1.05375,2.29829,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.101733,1.13236,1.05375,-4.52373,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.101733,1.13236,1.05375,0.394584,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.216367,0.301241,1.05375,2.30663,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.216367,0.301241,1.05375,-2.56996,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.216367,0.301241,1.05375,0.6389,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.216367,0.301241,1.05375,-2.28717,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.101733,5.46343,1.05375,0.286703,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.101733,5.46343,1.05375,-2.97992,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.101733,5.46343,1.05375,-3.16895,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.101733,5.46343,1.05375,-1.83978,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.295691,1.69681,1.05375,3.47434,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.295691,1.69681,1.05375,5.21916,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.101733,1.73682,1.05375,-5.91749,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.101733,1.73682,1.05375,2.67782,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.101733,1.73682,1.05375,1.71678,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.101733,1.73682,1.05375,-4.66668,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.101733,1.73682,1.05375,-0.644418,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.101733,1.73682,1.05375,-2.76523,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.101733,1.73682,1.05375,1.53232,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.101733,1.73682,1.05375,0.285861,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.101733,1.73682,1.05375,3.9176,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.101733,1.73682,1.05375,-4.98616,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.101733,1.73682,1.05375,-2.89966,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.101733,1.73682,1.05375,1.57746,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.101733,1.73682,1.05375,-2.7135,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.101733,1.73682,1.05375,0.318989,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.101733,1.73682,1.05375,-0.587178,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.101733,1.73682,1.05375,-1.94643,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.277929,1.75993,1.05375,-0.110058,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.277929,1.75993,1.05375,1.44521,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.277929,1.75993,1.05375,0.317022,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.277929,1.75993,1.05375,1.92559,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0772221,1.73133,1.05375,-1.78862,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0772221,1.73133,1.05375,2.98466,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0772221,1.73133,1.05375,5.05031,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0772221,1.73133,1.05375,0.867917,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.295691,1.69681,1.05375,-3.79292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.295691,1.69681,1.05375,3.3612,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.101733,1.73682,1.05375,2.26298,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.101733,1.73682,1.05375,0.291259,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.101733,1.73682,1.05375,2.45121,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.101733,1.73682,1.05375,4.55559,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.101733,1.73682,1.05375,-1.90742,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.101733,1.73682,1.05375,-1.22532,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.101733,1.73682,1.05375,-6.33215,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.101733,1.73682,1.05375,-1.07465,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.101733,1.73682,1.05375,3.3584,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.101733,1.73682,1.05375,0.59783,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.101733,1.73682,1.05375,-2.146,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.101733,1.73682,1.05375,9.15353,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.101733,1.73682,1.05375,-0.254164,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.101733,1.73682,1.05375,-0.744902,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.101733,1.73682,1.05375,6.93411,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.101733,1.73682,1.05375,-2.50004,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0936402,3.76001,1.05375,-1.66595,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0936402,3.76001,1.05375,-0.90587,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0936402,3.76001,1.05375,3.4428,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0936402,3.76001,1.05375,0.575798,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0931974,4.79148,1.05375,2.53311,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0931974,4.79148,1.05375,3.83175,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0931974,4.79148,1.05375,-6.48313,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.101733,9.3947,1.05375,0.918751,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.101733,9.3947,1.05375,-4.37701,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0931974,4.79148,1.05375,0.91007,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-3.68639,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-3.49177,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.101733,-1.21713,1.05375,0.902759,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-3.86573,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-5.24724,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.101733,-1.21713,1.05375,1.60716,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-0.259781,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.101733,-1.21713,1.05375,-1.94331,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.101733,-1.21713,1.05375,-4.54969,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.101733,-1.21713,1.05375,2.98271,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.101733,-1.21713,1.05375,1.82609,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.101733,-1.21713,1.05375,-1.04796,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.101733,-1.21713,1.05375,-0.400036,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.101733,-1.21713,1.05375,1.49278,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.101733,-1.21713,1.05375,1.36172,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.101733,-1.21713,1.05375,4.51294,69.0|103,1197
