rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0,-6.95402e-09,0,2.41872,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,4.84917e-09,0,1.65485,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-1.10918e-08,0,1.78656,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-9.43244e-09,0,-1.67558,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-2.91688e-08,0,-0.567979,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,9.2971e-09,0,-1.0562,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.08261e-08,0,2.92596,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,2.01884e-08,0,-2.81487,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,3.14864e-08,0,-1.12872,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.6649e-08,0,-1.66941,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,2.15639e-09,0,-2.63885,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,2.91175e-08,0,5.41704,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.04978e-08,0,-0.140523,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.26895e-08,0,-1.06782,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,3.9197e-08,0,-1.87733,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.48376e-08,0,-2.01688,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,3.4326e-08,0,3.37071,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.44447e-08,0,1.4459,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.20893e-09,0,-2.22629,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.24891e-08,0,-2.31173,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,1.16795e-09,0,4.65891,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,2.38742e-08,0,3.24065,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,2.38853e-08,0,-0.237353,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.37541e-08,0,2.91228,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,5.59181e-09,0,-0.71789,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.59416e-08,0,-0.791311,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.97963e-08,0,-2.89431,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.45429e-08,0,-2.51475,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-4.77143e-08,0,-3.45487,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.59768e-08,0,1.57628,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.34439e-08,0,-1.87379,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.80218e-09,0,-0.437579,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.88914e-08,0,-5.57587,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.59073e-08,0,0.899101,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.75261e-08,0,-0.824026,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-8.66742e-09,0,0.202601,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.98122e-08,0,-5.65683,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,3.48722e-08,0,3.58981,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.87248e-08,0,-0.871656,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.22396e-09,0,-3.71201,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-3.69021e-08,0,-2.26365,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.0159e-08,0,-4.93823,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.81068e-08,0,-2.60425,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.46784e-08,0,0.593651,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.51234e-09,0,2.52301,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.07675e-09,0,2.29829,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.42788e-08,0,-4.52373,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.91459e-08,0,0.394584,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.07107e-08,0,2.30663,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.19719e-08,0,-2.56996,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.25751e-08,0,0.6389,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-5.09241e-09,0,-2.28717,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.6029e-08,0,0.286703,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.39036e-08,0,-2.97992,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-6.50559e-09,0,-3.16895,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.28542e-08,0,-1.83978,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.38289e-08,0,3.47434,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,7.72639e-09,0,5.21916,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,3.32736e-08,0,-5.91749,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.22092e-08,0,2.67782,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.05505e-08,0,1.71678,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.32834e-10,0,-4.66668,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.08129e-09,0,-0.644418,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.01635e-08,0,-2.76523,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.51382e-09,0,1.53232,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.62731e-09,0,0.285861,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,3.36428e-09,0,3.9176,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.41524e-08,0,-4.98616,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.78922e-08,0,-2.89966,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.0803e-08,0,1.57746,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-7.97413e-09,0,-2.7135,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.553e-08,0,0.318989,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.87217e-08,0,-0.587178,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.69073e-08,0,-1.94643,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,3.74759e-09,0,-0.110058,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,3.9776e-08,0,1.44521,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,6.6599e-10,0,0.317022,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,3.86233e-08,0,1.92559,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,1.52714e-08,0,-1.78862,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,8.3077e-09,0,2.98466,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.69392e-08,0,5.05031,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.3092e-08,0,0.867917,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.08412e-08,0,-3.79292,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.20136e-08,0,3.3612,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.14525e-08,0,2.26298,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.09348e-08,0,0.291259,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.51608e-11,0,2.45121,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.39121e-08,0,4.55559,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.07504e-09,0,-1.90742,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.64597e-09,0,-1.22532,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.35144e-09,0,-6.33215,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-8.97527e-09,0,-1.07465,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.55785e-09,0,3.3584,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.59499e-08,0,0.59783,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.83545e-08,0,-2.146,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.32764e-08,0,9.15353,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.4251e-09,0,-0.254164,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.75076e-08,0,-0.744902,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.23003e-09,0,6.93411,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.13406e-08,0,-2.50004,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.52037e-08,0,-1.66595,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.2393e-08,0,-0.90587,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,4.94077e-08,0,3.4428,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.63737e-08,0,0.575798,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.26574e-09,0,2.53311,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.3342e-08,0,3.83175,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,9.97307e-09,0,-6.48313,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.01973e-08,0,0.918751,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.97084e-09,0,-4.37701,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.01398e-08,0,0.91007,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.8784e-08,0,-3.68639,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,7.09102e-09,0,-3.49177,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-3.58239e-08,0,0.902759,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.92839e-08,0,-3.86573,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-6.28727e-08,0,-5.24724,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.71897e-09,0,1.60716,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.4319e-08,0,-0.259781,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.48811e-08,0,-1.94331,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.78162e-08,0,-4.54969,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.93212e-08,0,2.98271,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.22971e-09,0,1.82609,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.37746e-09,0,-1.04796,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-4.47247e-08,0,-0.400036,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.45939e-08,0,1.49278,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-5.82589e-08,0,1.36172,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.50862e-08,0,4.51294,69.0|103,1197
