id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0,-1.05078e-09,0,-0.538984,0,1.11022e-15,0,0.0199789,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.6374e-11,0,0.195234,0,1.22125e-15,0,3.80441e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.1208e-09,0,-0.130423,0,2.88658e-15,0,4.63846e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.86887e-09,0,0.373412,0,2.60902e-15,0,4.03788e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-6.01403e-10,0,-0.0636357,0,-3.27516e-15,0,-2.63667e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,1.4109e-09,0,0.157676,0,3.55271e-15,0,2.28871e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,8.07068e-10,0,0.122611,0,0,0,4.61151e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.6257e-10,0,-0.0791898,0,8.32667e-16,0,4.63765e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-7.44171e-10,0,0.0346062,0,3.16414e-15,0,-2.65684e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-7.8467e-10,0,0.497677,0,-1.19349e-15,0,3.65199e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,8.32189e-11,0,0.120344,0,-1.02696e-15,0,1.93605e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-8.40524e-10,0,0.0335673,0,4.44089e-16,0,3.19121e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,8.91832e-11,0,0.160689,0,-3.88578e-15,0,1.11425e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.10936e-09,0,-0.502272,0,1.72085e-15,0,-4.99505e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-4.20602e-10,0,0.155177,0,-3.13638e-15,0,-1.78987e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,5.14463e-12,0,-0.0347536,0,1.91513e-15,0,-2.19725e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.19801e-10,0,-0.120419,0,4.69069e-15,0,-1.4937e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.15232e-12,0,-0.722385,0,-6.66134e-16,0,-0.0266724,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.47537e-10,0,-0.150458,0,-2.22045e-15,0,0.0314062,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.54426e-09,0,-0.386003,0,4.44089e-16,0,-0.0175218,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.38423e-09,0,-0.640894,0,2.22045e-16,0,-0.0172839,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.70741e-09,0,-0.71268,0,7.10543e-15,0,-0.0650601,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.00014e-09,0,-0.430849,0,4.44089e-15,0,-0.0285242,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.78998e-09,0,-0.474057,0,-7.54952e-15,0,-0.0195171,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.49915e-09,0,-0.398037,0,-9.76996e-15,0,-0.011269,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.33148e-09,0,-0.514745,0,-2.22045e-16,0,-0.00329272,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-7.84133e-10,0,-0.870816,0,5.32907e-15,0,-0.032062,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.01054e-10,0,0.019266,0,-4.44089e-16,0,-5.0496e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.26531e-10,0,-0.452293,0,-2.22045e-16,0,1.10293e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.64592e-10,0,-0.127834,0,2.44249e-15,0,-1.17139e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,7.01613e-10,0,-0.144252,0,1.77636e-15,0,-2.66957e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.30694e-09,0,-0.222625,0,1.11022e-15,0,-1.26977e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.19437e-10,0,0.0708879,0,-2.44249e-15,0,1.07642e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-6.54932e-10,0,-0.206213,0,-1.33227e-15,0,3.03799e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.75827e-09,0,0.120052,0,-3.55271e-15,0,-2.14097e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.63217e-10,0,-0.230645,0,3.33067e-15,0,1.1379e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.30221e-10,0,-0.21802,0,1.9984e-15,0,-3.02378e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,7.96502e-10,0,0.0631952,0,-2.22045e-15,0,-1.86063e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.98674e-09,0,-0.284977,0,-1.9984e-15,0,1.51219e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.91725e-09,0,0.663108,0,-1.33227e-15,0,-2.01537e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.08651e-09,0,-0.256845,0,4.21885e-15,0,-1.31683e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.92468e-09,0,-0.0581079,0,-1.77636e-15,0,-5.64468e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.22509e-10,0,0.360552,0,-1.9984e-15,0,1.87803e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,9.60605e-10,0,-0.277019,0,1.69864e-14,0,-0.00233013,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.77757e-09,0,0.132334,0,1.18794e-14,0,-0.00126108,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-1.3216e-09,0,0.280557,0,8.10463e-15,0,4.52109e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.03697e-09,0,0.175651,0,8.10463e-15,0,0.000361231,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,4.46816e-10,0,-0.979137,0,-8.88178e-16,0,-0.0514132,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.03066e-09,0,-0.3135,0,8.88178e-16,0,-0.0377375,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.31467e-10,0,-0.194994,0,-4.44089e-15,0,0.0423759,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,9.45157e-10,0,-0.44294,0,-8.88178e-16,0,0.00841034,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.74849e-09,0,-0.707364,0,5.9952e-15,0,-0.0127508,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-8.29084e-10,0,1.45036,0,1.33227e-15,0,0.172761,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.94127e-09,0,0.117835,0,3.77476e-15,0,-3.38658e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-7.03737e-10,0,-0.374111,0,1.55431e-15,0,1.83606e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,8.09482e-10,0,0.0319305,0,2.22045e-15,0,6.70798e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.56361e-10,0,-0.153869,0,0,0,-2.17672e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.06497e-09,0,-0.370885,0,-1.9984e-15,0,-6.65513e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.32601e-09,0,0.155787,0,-2.44249e-15,0,-3.48531e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.47073e-09,0,-0.184154,0,-2.66454e-15,0,2.13918e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,4.08733e-10,0,0.106309,0,-1.55431e-15,0,3.51487e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.6657e-10,0,0.305224,0,-3.55271e-15,0,-9.21043e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.44176e-10,0,-0.40849,0,-2.22045e-15,0,-2.05e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-7.08244e-10,0,-0.100762,0,-1.77636e-15,0,-3.8822e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.24991e-09,0,0.335666,0,-4.44089e-15,0,-1.21678e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,2.29187e-09,0,-0.283797,0,-3.55271e-15,0,-6.59561e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,3.1889e-09,0,-0.309859,0,1.33227e-15,0,-2.44014e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.89512e-09,0,0.430272,0,-2.22045e-15,0,4.54258e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-8.40676e-10,0,0.334864,0,3.55271e-15,0,-1.90916e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.28157e-09,0,-0.704802,0,8.43769e-15,0,-0.0507103,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,2.44179e-09,0,-0.602602,0,2.22045e-16,0,-0.0491292,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.05804e-09,0,-0.483364,0,2.22045e-15,0,-0.0167376,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,5.31386e-10,0,-0.244498,0,-8.88178e-16,0,-0.00790066,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-9.04244e-10,0,-0.831123,0,8.88178e-15,0,-0.0540543,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.22522e-10,0,0.181142,0,1.11022e-14,0,0.114063,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.35277e-09,0,-0.528519,0,-8.21565e-15,0,-0.0207522,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-7.76969e-10,0,-0.526453,0,-1.02141e-14,0,-0.0204868,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,2.14572e-09,0,-0.61011,0,-3.55271e-15,0,-0.0236916,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.61678e-10,0,-0.819191,0,6.66134e-16,0,0.00523653,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-7.66742e-10,0,-0.176757,0,3.9968e-15,0,-3.35681e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.3012e-09,0,0.326506,0,0,0,3.18981e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.50313e-10,0,-0.105194,0,5.10703e-15,0,3.67469e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.58878e-09,0,-0.134486,0,1.77636e-15,0,-1.58853e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.4216e-09,0,-0.225604,0,2.22045e-15,0,-3.66445e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.5581e-09,0,0.367507,0,-1.77636e-15,0,2.60733e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.87445e-10,0,-0.182884,0,-6.66134e-16,0,-1.63972e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.9138e-10,0,0.239893,0,1.11022e-15,0,-2.62552e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,9.1158e-11,0,0.0103989,0,-1.33227e-15,0,6.82602e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,8.03412e-11,0,0.081551,0,2.66454e-15,0,-9.70504e-10,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.26596e-09,0,-0.292512,0,-2.66454e-15,0,7.27601e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.68282e-09,0,0.457739,0,4.44089e-16,0,-3.52352e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.06326e-09,0,0.0505632,0,-1.77636e-15,0,-4.64171e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.20614e-09,0,0.0309038,0,-1.33227e-15,0,-3.82098e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.56363e-10,0,0.230892,0,-2.22045e-15,0,2.21799e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.69508e-09,0,-0.246742,0,3.10862e-15,0,-2.70995e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.81299e-10,0,-0.702689,0,2.22045e-15,0,-0.042845,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,7.9118e-10,0,-0.933742,0,-1.77636e-15,0,-0.0485973,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.71884e-10,0,-0.294981,0,-3.55271e-15,0,-0.024516,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.08949e-09,0,-0.482149,0,-5.32907e-15,0,0.0329462,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.1823e-10,0,-0.535658,0,7.10543e-15,0,0.0597663,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.95748e-09,0,-0.0068826,0,-3.55271e-15,0,0.13406,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.18185e-10,0,-0.413744,0,-6.21725e-15,0,0.0397686,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.33757e-09,0,-0.157475,0,-5.32907e-15,0,0.076171,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.85399e-10,0,-0.622226,0,0,0,0.0138749,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,7.041e-10,0,-0.635533,0,-8.88178e-16,0,-0.0293724,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.58769e-09,0,0.146582,0,2.22045e-15,0,3.66073e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.36459e-09,0,-0.315167,0,-1.9984e-15,0,-2.68441e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.91046e-10,0,0.0691414,0,3.10862e-15,0,-2.07957e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.10182e-09,0,0.311297,0,-4.44089e-15,0,1.97975e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-9.84406e-10,0,-0.0528969,0,2.66454e-15,0,4.89036e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.3037e-09,0,0.168994,0,-1.33227e-15,0,-5.41873e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.08216e-09,0,-0.538486,0,3.9968e-15,0,-1.90808e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.53935e-10,0,-0.350822,0,1.11022e-15,0,-3.91951e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.01493e-09,0,-0.0898761,0,1.77636e-15,0,-2.46097e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-6.85214e-10,0,-0.251786,0,4.44089e-16,0,-3.49899e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.04614e-09,0,-0.311619,0,-8.88178e-16,0,9.06629e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.43913e-09,0,-0.310081,0,2.22045e-16,0,1.03057e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.92438e-10,0,0.194242,0,-3.9968e-15,0,-4.73783e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.20512e-09,0,-0.387088,0,-2.66454e-15,0,-5.28918e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.12236e-09,0,0.426722,0,5.32907e-15,0,2.41602e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.4316e-09,0,0.0780606,0,1.9984e-15,0,2.81161e-07,69.0|103,1197
