rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,-4.48686e-08,0,70.0|274,411
1,411|3,0,0,0,-2.04541e-08,0,70.0|274,411
1,411|5,0,0,0,-3.40182e-08,0,70.0|274,411
1,411|6,0,0,0,4.82541e-09,0,70.0|274,411
1,411|8,0,0,0,4.64127e-10,0,70.0|274,411
1,411|7,0,0,0,3.32292e-08,0,70.0|274,411
1,411|9,0,0,0,1.12659e-08,0,70.0|274,411
1,411|10,0,0,0,5.66403e-08,0,70.0|274,411
1,411|12,0,0,0,-5.50141e-08,0,70.0|274,411
1,411|11,0,0,0,1.18639e-08,0,70.0|274,411
1,411|1,0,0,0,1.78874e-08,0,69.0|274,411
1,411|2,0,0,0,-1.97948e-08,0,69.0|274,411
1,152|8,0,0,0,-4.68573e-08,0,65.0|322,152
1,152|7,0,0,0,1.96984e-08,0,65.0|322,152
1,152|6,0,0,0,6.28614e-09,0,65.0|322,152
1,152|5,0,0,0,-2.12605e-08,0,65.0|322,152
1,152|12,0,0,0,1.81799e-08,0,28.0|322,152
1,152|11,0,0,0,3.78787e-08,0,28.0|322,152
1,152|10,0,0,0,-5.34641e-10,0,28.0|322,152
1,152|9,0,0,0,3.98009e-08,0,28.0|322,152
1,152|3,0,0,0,-3.16699e-08,0,22.0|322,152
1,152|4,0,0,0,4.54336e-08,0,22.0|322,152
1,152|1,0,0,0,-6.10243e-10,0,69.0|322,152
1,152|2,0,0,0,3.76576e-09,0,69.0|322,152
1,1056|8,0,0,0,6.60903e-08,0,65.0|276,1056
1,1056|7,0,0,0,-4.47882e-08,0,65.0|276,1056
1,1056|6,0,0,0,-1.94241e-08,0,65.0|276,1056
1,1056|5,0,0,0,3.00499e-08,0,65.0|276,1056
1,1056|12,0,0,0,2.0662e-09,0,28.0|276,1056
1,1056|11,0,0,0,1.86847e-08,0,28.0|276,1056
1,1056|10,0,0,0,4.89968e-08,0,28.0|276,1056
1,1056|9,0,0,0,9.92867e-09,0,28.0|276,1056
1,1056|4,0,0,0,-3.74245e-08,0,22.0|276,1056
1,1056|3,0,0,0,6.77904e-08,0,22.0|276,1056
1,1056|1,0,0,0,-6.79017e-08,0,69.0|276,1056
1,1056|2,0,0,0,-1.50422e-08,0,69.0|276,1056
1,462|6,0,0,0,4.17705e-09,0,55.0|292,462
1,462|5,0,0,0,1.91894e-08,0,55.0|292,462
1,462|4,0,0,0,-2.84033e-08,0,55.0|292,462
1,462|3,0,0,0,-6.64357e-09,0,55.0|292,462
1,462|9,0,0,0,-3.24534e-08,0,32.0|292,462
1,462|10,0,0,0,2.18178e-08,0,32.0|292,462
1,462|7,0,0,0,-1.0728e-07,0,32.0|292,462
1,462|8,0,0,0,-5.275e-08,0,32.0|292,462
1,462|11,0,0,0,3.68706e-09,0,22.0|292,462
1,462|12,0,0,0,6.8095e-08,0,22.0|292,462
1,462|1,0,0,0,7.18994e-08,0,69.0|292,462
1,462|2,0,0,0,-1.49868e-08,0,69.0|292,462
1,1159|8,0,0,0,-2.05586e-08,0,65.0|292,1159
1,1159|7,0,0,0,8.49212e-08,0,65.0|292,1159
1,1159|5,0,0,0,1.825e-08,0,65.0|292,1159
1,1159|6,0,0,0,9.0445e-09,0,65.0|292,1159
1,1159|11,0,0,0,-3.37315e-08,0,28.0|292,1159
1,1159|12,0,0,0,-2.45594e-08,0,28.0|292,1159
1,1159|9,0,0,0,1.94901e-08,0,28.0|292,1159
1,1159|10,0,0,0,-2.00245e-08,0,28.0|292,1159
1,1159|4,0,0,0,2.13965e-08,0,22.0|292,1159
1,1159|3,0,0,0,2.22059e-08,0,22.0|292,1159
1,1159|1,0,0,0,2.51895e-08,0,69.0|292,1159
1,1159|2,0,0,0,-4.60726e-08,0,69.0|292,1159
1,1197|7,0,0,0,2.09613e-08,0,65.0|103,1197
1,1197|8,0,0,0,-2.52832e-08,0,65.0|103,1197
1,1197|6,0,0,0,9.18499e-09,0,65.0|103,1197
1,1197|5,0,0,0,6.09338e-08,0,65.0|103,1197
1,1197|12,0,0,0,4.39552e-08,0,28.0|103,1197
1,1197|10,0,0,0,5.27858e-08,0,28.0|103,1197
1,1197|9,0,0,0,2.56413e-08,0,28.0|103,1197
1,1197|3,0,0,0,-3.542e-08,0,22.0|103,1197
1,1197|4,0,0,0,1.16245e-08,0,22.0|103,1197
1,1197|11,0,0,0,4.66579e-08,0,28.0|103,1197
1,1197|1,0,0,0,8.5839e-09,0,69.0|103,1197
1,1197|2,0,0,0,-1.15787e-08,0,69.0|103,1197
