rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|3,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|5,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|6,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|8,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|7,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|9,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|10,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|12,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|11,3.39363,0.807805,4.0746,-175.85,4.24194e-11,70.0|274,411
1,411|1,3.39363,1.16953,4.0746,-174.692,1.21454e-10,69.0|274,411
1,411|2,3.39363,1.16953,4.0746,-174.692,1.21454e-10,69.0|274,411
1,152|8,0.208444,1.11007,1.05648,-178.81,2.23354e-11,65.0|322,152
1,152|7,0.208444,1.11007,1.05648,-178.81,2.23354e-11,65.0|322,152
1,152|6,0.208444,1.11007,1.05648,-178.81,2.23354e-11,65.0|322,152
1,152|5,0.208444,1.11007,1.05648,-178.81,2.23354e-11,65.0|322,152
1,152|12,0.102783,1.1683,1.05648,-173.225,0.282225,28.0|322,152
1,152|11,0.102783,1.1683,1.05648,-173.225,0.282225,28.0|322,152
1,152|10,0.102783,1.1683,1.05648,-173.225,0.282225,28.0|322,152
1,152|9,0.102783,1.1683,1.05648,-173.225,0.282225,28.0|322,152
1,152|3,0.146416,1.03325,1.05648,-174.274,6.09689e-12,22.0|322,152
1,152|4,0.146416,1.03325,1.05648,-174.274,6.09689e-12,22.0|322,152
1,152|1,0.102783,1.1683,1.05648,-174.44,-5.56256e-09,69.0|322,152
1,152|2,0.102783,1.1683,1.05648,-174.44,-5.56256e-09,69.0|322,152
1,1056|8,0.102783,1.4761,1.05648,-174.463,4.6762e-11,65.0|276,1056
1,1056|7,0.102783,1.4761,1.05648,-174.463,4.6762e-11,65.0|276,1056
1,1056|6,0.102783,1.4761,1.05648,-174.463,4.6762e-11,65.0|276,1056
1,1056|5,0.102783,1.4761,1.05648,-174.463,4.6762e-11,65.0|276,1056
1,1056|12,0.102783,2.51518,1.05648,-177.618,0.169107,28.0|276,1056
1,1056|11,0.102783,2.51518,1.05648,-177.618,0.169107,28.0|276,1056
1,1056|10,0.102783,2.51518,1.05648,-177.618,0.169107,28.0|276,1056
1,1056|9,0.102783,2.51518,1.05648,-177.618,0.169107,28.0|276,1056
1,1056|4,0.126899,1.83528,1.05648,-176.554,-0.151555,22.0|276,1056
1,1056|3,0.126899,1.83528,1.05648,-176.554,-0.151555,22.0|276,1056
1,1056|1,0.102783,1.1683,1.05648,-177.963,4.59338e-11,69.0|276,1056
1,1056|2,0.102783,1.1683,1.05648,-177.963,4.59338e-11,69.0|276,1056
1,462|6,0.102769,0.295436,1.05648,-178.171,-1.13438e-08,55.0|292,462
1,462|5,0.102769,0.295436,1.05648,-178.171,-1.13438e-08,55.0|292,462
1,462|4,0.102769,0.295436,1.05648,-178.171,-1.13438e-08,55.0|292,462
1,462|3,0.102769,0.295436,1.05648,-178.171,-1.13438e-08,55.0|292,462
1,462|9,0.0230155,1.91885,1.05648,-174.512,1.74969e-11,32.0|292,462
1,462|10,0.0230155,1.91885,1.05648,-174.512,1.74969e-11,32.0|292,462
1,462|7,0.0230155,1.91885,1.05648,-174.512,1.74969e-11,32.0|292,462
1,462|8,0.0230155,1.91885,1.05648,-174.512,1.74969e-11,32.0|292,462
1,462|11,0.303691,1.72961,1.05648,-176.406,-0.103561,22.0|292,462
1,462|12,0.303691,1.72961,1.05648,-176.406,-0.103561,22.0|292,462
1,462|1,0.102769,1.1683,1.05648,-176.413,4.65931e-11,69.0|292,462
1,462|2,0.102769,1.1683,1.05648,-176.413,4.65931e-11,69.0|292,462
1,1159|8,0.282903,1.77166,1.05648,-175.665,4.487e-11,65.0|292,1159
1,1159|7,0.282903,1.77166,1.05648,-175.665,4.487e-11,65.0|292,1159
1,1159|5,0.282903,1.77166,1.05648,-175.665,4.487e-11,65.0|292,1159
1,1159|6,0.282903,1.77166,1.05648,-175.665,4.487e-11,65.0|292,1159
1,1159|11,0.102783,2.06839,1.05648,-175.001,3.73676e-06,28.0|292,1159
1,1159|12,0.102783,2.06839,1.05648,-175.001,3.73676e-06,28.0|292,1159
1,1159|9,0.102783,2.06839,1.05648,-175.001,3.73676e-06,28.0|292,1159
1,1159|10,0.102783,2.06839,1.05648,-175.001,3.73676e-06,28.0|292,1159
1,1159|4,0.303732,1.72961,1.05648,-171.828,-0.103561,22.0|292,1159
1,1159|3,0.303732,1.72961,1.05648,-171.828,-0.103561,22.0|292,1159
1,1159|1,0.102783,1.1683,1.05648,-171.835,4.65931e-11,69.0|292,1159
1,1159|2,0.102783,1.1683,1.05648,-171.835,4.65931e-11,69.0|292,1159
1,1197|7,0.102783,0.897619,3.29641,-179.96,-1.40452e-10,65.0|103,1197
1,1197|8,0.102783,0.897619,3.29641,-179.96,-1.40452e-10,65.0|103,1197
1,1197|6,0.102783,0.897619,3.29641,-179.96,-1.40452e-10,65.0|103,1197
1,1197|5,0.102783,0.897619,3.29641,-179.96,-1.40452e-10,65.0|103,1197
1,1197|12,0.102783,1.1683,3.29641,-178.158,8.1942e-11,28.0|103,1197
1,1197|10,0.102783,1.1683,3.29641,-178.158,8.1942e-11,28.0|103,1197
1,1197|9,0.102783,1.1683,3.29641,-178.158,8.1942e-11,28.0|103,1197
1,1197|3,0.102783,1.1683,3.29641,-170.549,4.60451e-11,22.0|103,1197
1,1197|4,0.102783,1.1683,3.29641,-170.549,4.60451e-11,22.0|103,1197
1,1197|11,0.102783,1.1683,3.29641,-178.158,8.1942e-11,28.0|103,1197
1,1197|1,0.102783,1.16858,3.29641,-175.976,1.19372e-10,69.0|103,1197
1,1197|2,0.102783,1.16858,3.29641,-175.976,1.19372e-10,69.0|103,1197
