id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.069799
9|411|9|411|sample|3|274|3|274|70.0,142.911950
9|411|9|411|sample|5|274|5|274|70.0,160.207952
9|411|9|411|sample|6|274|6|274|70.0,161.671618
9|411|9|411|sample|8|274|8|274|70.0,136.960581
9|411|9|411|sample|7|274|7|274|70.0,137.793212
9|411|9|411|sample|9|274|9|274|70.0,156.487509
9|411|9|411|sample|10|274|10|274|70.0,162.186575
9|411|9|411|sample|12|274|12|274|70.0,137.187531
9|411|9|411|sample|11|274|11|274|70.0,135.335105
9|411|9|411|cc|1|1|274|1|274|69.0,12.785545
9|411|9|411|cc|2|1|274|1|274|69.0,12.864327
9|411|9|411|cc|3|1|274|1|274|69.0,12.773139
9|411|9|411|cc|4|1|274|1|274|69.0,12.816049
9|411|9|411|cc|5|1|274|1|274|69.0,13.011036
9|411|9|411|cc|6|1|274|1|274|69.0,12.797046
9|411|9|411|cc|7|1|274|1|274|69.0,12.891606
9|411|9|411|cc|8|1|274|1|274|69.0,13.397795
9|411|9|411|vc|1|2|274|2|274|69.0,20.768492
9|411|9|411|vc|2|2|274|2|274|69.0,20.829285
9|411|9|411|vc|3|2|274|2|274|69.0,20.921161
9|411|9|411|vc|4|2|274|2|274|69.0,20.863497
9|411|9|411|vc|5|2|274|2|274|69.0,20.897544
9|411|9|411|vc|6|2|274|2|274|69.0,20.871787
9|411|9|411|vc|7|2|274|2|274|69.0,20.916451
9|411|9|411|vc|8|2|274|2|274|69.0,20.737714
8|152|8|152|sample|8|322|8|322|65.0,145.704953
8|152|8|152|sample|7|322|7|322|65.0,148.618606
8|152|8|152|sample|6|322|6|322|65.0,158.896524
8|152|8|152|sample|5|322|5|322|65.0,154.904993
8|152|8|152|sample|12|322|12|322|28.0,156.274632
8|152|8|152|sample|11|322|11|322|28.0,151.411341
8|152|8|152|sample|10|322|10|322|28.0,159.825018
8|152|8|152|sample|9|322|9|322|28.0,157.559650
8|152|8|152|sample|3|322|3|322|22.0,150.578180
8|152|8|152|sample|4|322|4|322|22.0,148.564839
8|152|8|152|cc|1|1|322|1|322|69.0,12.460297
8|152|8|152|cc|2|1|322|1|322|69.0,12.442024
