rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|11,-2.70546,-4.8341e-08,0.568632,-9.9331e-10,7.81326e-09,28.0|276,1056
1,1056|10,-1.44658,3.05743e-09,1.09672,-4.34677e-08,-1.08917e-08,28.0|276,1056
1,1056|9,-0.868808,-4.08801e-08,1.6064,-3.31719e-08,-6.29763e-10,28.0|276,1056
1,1056|4,-1.39544,4.28884e-08,0.670345,1.43203e-08,-5.90337e-09,22.0|276,1056
1,1056|3,-1.47364,6.57452e-08,0.683402,5.36906e-09,-1.47347e-08,22.0|276,1056
1,1056|1,0.720638,-8.25731e-09,0.401514,3.00361e-09,1.94633e-08,69.0|276,1056
1,1056|2,0.315038,7.41939e-09,0.234911,-3.61334e-08,2.49208e-08,69.0|276,1056
1,462|6,-2.12038,-1.65514e-08,-1.22336,2.71493e-08,2.93086e-08,55.0|292,462
1,462|5,-2.39418,3.30326e-08,-1.35577,2.46411e-09,-4.79584e-08,55.0|292,462
1,462|4,-4.30785,-2.95376e-08,-1.39222,3.93977e-08,6.1418e-09,55.0|292,462
1,462|3,0.446808,2.60836e-08,-2.72113,7.78869e-09,1.04584e-08,55.0|292,462
1,462|9,-3.67231,2.1194e-08,0.390918,-8.94858e-09,-1.24628e-08,32.0|292,462
1,462|10,-3.30233,-1.36412e-08,0.567028,4.83892e-08,1.52454e-08,32.0|292,462
1,462|7,-3.61913,5.821e-08,0.325807,2.93779e-08,-2.72997e-08,32.0|292,462
1,462|8,-2.76883,4.49413e-08,0.815336,1.79905e-08,-4.92141e-08,32.0|292,462
1,462|11,-0.452117,-2.47799e-08,0.751508,-6.13574e-09,-2.04491e-08,22.0|292,462
1,462|12,-0.749241,-4.91452e-08,0.639014,-9.19212e-09,4.85762e-08,22.0|292,462
1,462|1,2.946,-1.03701e-08,-0.0189098,-1.12378e-08,3.54404e-09,69.0|292,462
1,462|2,1.0965,4.96126e-08,-1.07559,1.07462e-08,5.50794e-08,69.0|292,462
1,1159|8,-1.04563,2.48022e-08,0.489763,6.57991e-09,-3.83291e-08,65.0|292,1159
1,1159|7,-0.359592,4.58894e-08,0.89614,-8.46575e-09,2.37774e-08,65.0|292,1159
1,1159|5,-1.03262,-7.14462e-08,0.435952,6.30322e-09,1.30017e-08,65.0|292,1159
1,1159|6,-0.349126,5.53592e-08,0.976388,1.71578e-08,2.15008e-08,65.0|292,1159
1,1159|11,-2.13065,-1.39962e-08,0.77564,-7.87651e-10,-1.79541e-08,28.0|292,1159
1,1159|12,-2.58912,2.69952e-08,0.673515,1.60352e-08,5.73063e-09,28.0|292,1159
1,1159|9,-1.12167,-8.55094e-08,1.01881,7.76728e-09,-2.59858e-08,28.0|292,1159
1,1159|10,-1.81669,-5.15591e-09,0.675661,2.08331e-10,-3.15536e-09,28.0|292,1159
1,1159|4,0.134152,3.01113e-08,0.995216,1.10666e-08,3.73571e-09,22.0|292,1159
1,1159|3,-0.627667,-4.83448e-08,0.632107,2.86354e-08,-6.45522e-09,22.0|292,1159
1,1159|1,1.37305,-7.78609e-08,-0.0709519,-2.53299e-08,-2.13203e-08,69.0|292,1159
1,1159|2,2.75062,6.59247e-08,1.34951,3.61405e-09,3.86215e-09,69.0|292,1159
1,1197|7,-2.35874,2.0407e-08,0.985306,-1.87859e-08,-1.54012e-08,65.0|103,1197
1,1197|8,-3.02835,2.75133e-08,0.606713,6.45014e-09,2.33985e-08,65.0|103,1197
1,1197|6,-2.55163,7.48593e-09,0.915598,-2.09633e-08,-2.6855e-08,65.0|103,1197
1,1197|5,-1.73498,-2.17403e-08,1.4228,3.31233e-08,1.20173e-08,65.0|103,1197
1,1197|12,-3.8166,6.46335e-10,0.304366,-8.14089e-09,1.4845e-08,28.0|103,1197
1,1197|10,-3.10938,-2.61236e-08,0.569569,-2.06435e-08,-2.95848e-08,28.0|103,1197
1,1197|9,-3.12034,-6.48379e-08,0.550245,-1.09262e-08,-6.72309e-09,28.0|103,1197
1,1197|3,-2.9672,-1.77105e-08,0.575175,1.95146e-08,-6.08848e-09,22.0|103,1197
1,1197|4,-1.87899,4.65e-09,1.55774,-1.00372e-08,1.92296e-08,22.0|103,1197
1,1197|11,-3.84287,5.5067e-08,0.267834,-4.17282e-08,1.34101e-08,28.0|103,1197
1,1197|1,-1.38834,4.07249e-08,0.381946,3.91344e-09,4.3577e-08,69.0|103,1197
1,1197|2,-1.74874,9.6319e-08,-0.691468,1.53352e-08,-3.62672e-08,69.0|103,1197
