id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,17247.2,54053.8,54260.8,54274.9,-0.101088,-0.102898
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,4229.38,50474.1,51370.3,51386.2,-0.847598,-0.849512
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1416.76,32901.4,34801.9,34818.8,0.242422,0.238897
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,982.261,12351.8,13610.9,13614.1,0.978388,0.976503
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,918.064,3641.36,4006.13,4004.73,0.482244,0.48467
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,903.265,1472.53,1552.44,1551.65,-1.10138,-1.09887
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.787,999.188,1015.37,1015.16,-0.351665,-0.350629
411|4,100,850,100,8,4,60744.9,910.018,0.183344,837.212,860.38,863.366,863.451,-0.0785708,-0.0790612
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,17115.1,53647.5,52571.2,52623.7,0.745649,0.737889
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,4198.72,50114.7,46058.3,46204.3,-0.779364,-0.799149
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1406.69,32671.5,25716.1,25915,-0.0111877,-0.0647759
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,975.318,12266,8521.64,8608.43,-0.476266,-0.54037
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,911.575,3616.07,2620.49,2641,-1.11112,-1.15221
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.841,1462.24,1249.77,1253.84,-1.17421,-1.1893
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.372,992.074,949.362,950.186,0.0583703,0.0538146
411|3,100,882,100,8,3,60744.9,910.018,0.183344,830.798,853.913,845.567,845.868,0.217375,0.215523
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55331.9,56034.8,56031,56040.5,-0.108376,-0.109555
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54703.5,59036,59064,59065.7,-0.366865,-0.367061
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,38637.3,59647.8,59802.6,59795.4,-0.579495,-0.578711
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,12871.8,57597.4,58318.7,58278.8,-1.07346,-1.06938
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2982.95,48084.6,50662.8,50508.2,-0.757989,-0.738743
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1209.03,26534.7,30719.4,30433.4,-0.037276,0.0282259
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,930.047,8647.38,10767,10603.8,1.46544,1.59294
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,845.374,2504.99,3031.96,2988.93,-0.239364,-0.150916
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55381.5,56084.1,56081,56091,0.745387,0.744009
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54749.9,59085.2,59116.6,59120.9,0.287437,0.286908
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,38669.5,59696.6,59868.1,59873.9,0.232703,0.232007
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12882.5,57644.2,58443.3,58464.5,-0.497369,-0.499743
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2985.42,48123.7,50991.6,51064.2,-0.306309,-0.315894
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1210.04,26556.4,31263.4,31384.9,-0.372569,-0.398278
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,930.836,8654.59,11066.1,11128.6,0.729268,0.686678
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,846.131,2507.19,3109.39,3124.22,1.50017,1.46344
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,17295,54200.9,53923.4,53902.6,-0.5328,-0.530283
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4240.49,50604.2,49536.1,49413.6,-0.490529,-0.474291
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1420.41,32984.6,30938.2,30696.6,-0.32767,-0.275059
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,984.775,12382.8,11163,11018.6,0.619099,0.717084
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,920.414,3650.51,3314.73,3273.74,-0.389019,-0.313096
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.591,1476.25,1404.22,1395.05,-1.54292,-1.51366
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.11,1001.76,987.285,985.411,-0.561217,-0.552006
411|8,100,778,100,8,8,60744.9,910.018,0.183344,839.533,862.721,859.813,859.577,-0.482343,-0.481049
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,17310.5,54248.5,53810.7,53794.1,-0.309882,-0.307808
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4244.08,50646.4,48953.9,48850.2,-0.210619,-0.196116
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1421.59,33011.6,29840.3,29642.8,-0.376023,-0.331803
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,985.589,12392.9,10545.2,10431.5,0.59418,0.675248
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,921.175,3653.48,3148.71,3116.75,-0.95969,-0.903074
