id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54229.1,54342.5,54329.1,54342.5,1.44346,1.43766
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57388.9,57447.3,57440.4,57447.3,-0.15896,-0.161592
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58532.9,58571.3,58566.8,58571.3,1.42754,1.42571
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58903.5,58935.6,58931.8,58935.6,-0.190234,-0.19164
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58903.5,58935.6,58931.8,58935.6,1.06835,1.06686
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58532.9,58571.3,58566.8,58571.3,-0.42996,-0.431641
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57388.9,57447.3,57440.4,57447.3,-1.31135,-1.31384
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54229.1,54342.5,54329.1,54342.5,-0.00286755,-0.00830779
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,89912.6,89912.6,89901.6,89912.6,1.06827,1.06542
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93099.9,93099.9,93094.2,93099.9,0.641158,0.639766
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94253.9,94253.9,94250.1,94253.9,1.16404,1.16311
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94627.8,94627.8,94624.6,94627.8,0.380824,0.380082
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94627.8,94627.8,94624.6,94627.8,-0.295195,-0.295915
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94253.9,94253.9,94250.1,94253.9,-0.449379,-0.450241
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93099.9,93099.9,93094.2,93099.9,-0.310129,-0.311462
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,89912.6,89912.6,89901.6,89912.6,-0.0543038,-0.0570149
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118139,118139,118125,118139,1.45575,1.45295
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120307,120307,120300,120307,1.42267,1.42125
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121092,121092,121087,121092,0.904718,0.903811
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121347,121347,121343,121347,1.51186,1.51109
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121347,121347,121343,121347,0.644017,0.643273
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121092,121092,121087,121092,-0.118541,-0.119407
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120307,120307,120300,120307,-0.0752817,-0.0766067
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118139,118139,118125,118139,-1.91933,-1.92173
462|2,1,109457,0,1,2,159668,643.492,0.736861,100266,100266,100248,100266,2.0243,2.0199
462|2,2,135900,0,2,2,159668,643.492,0.736861,129072,129072,129063,129072,1.1673,1.1656
462|2,3,145948,0,3,2,159668,643.492,0.736861,139502,139502,139495,139502,1.01929,1.01826
462|2,4,141437,0,4,2,159668,643.492,0.736861,142881,142881,142876,142881,-0.221874,-0.222666
462|2,5,134947,0,5,2,159668,643.492,0.736861,142881,142881,142876,142881,-1.2228,-1.22356
462|2,6,143094,0,6,2,159668,643.492,0.736861,139502,139502,139495,139502,0.568467,0.567457
462|2,7,130244,0,7,2,159668,643.492,0.736861,129072,129072,129063,129072,0.201638,0.20001
462|2,8,95477,0,8,2,159668,643.492,0.736861,100266,100266,100248,100266,-1.04861,-1.05245
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109551,109769,109719,109769,0.89283,0.882529
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132031,132143,132118,132143,0.672201,0.667836
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140169,140243,140227,140243,1.45328,1.45047
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142807,142868,142854,142868,0.529962,0.527761
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142807,142868,142854,142868,-0.931858,-0.933917
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140169,140243,140227,140243,0.248171,0.245511
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132031,132143,132118,132143,-1.04284,-1.04688
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109551,109769,109719,109769,0.491769,0.481647
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82267.8,82267.8,82253.7,82267.8,1.52493,1.52089
1197|2,2,107862,0,2,2,122610,645.636,0.646954,101831,101831,101824,101831,1.30662,1.30496
1197|2,3,103669,0,3,2,122610,645.636,0.646954,108914,108914,108909,108914,-1.06027,-1.06119
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111209,111209,111205,111209,-1.46515,-1.46589
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111209,111209,111205,111209,-0.424871,-0.425645
1197|2,6,103883,0,6,2,122610,645.636,0.646954,108914,108914,108909,108914,-1.01697,-1.01789
1197|2,7,108538,0,7,2,122610,645.636,0.646954,101831,101831,101824,101831,1.45291,1.45124
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82267.8,82267.8,82253.7,82267.8,-0.0826969,-0.0864574
