id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.392403,1.0179e-09,1.11502e-08,0,-0.421068,-9.81437e-14,-7.4607e-14,0,70.0|274,411
411|3,-0.993724,-3.28832e-09,2.96194e-09,0,-0.994535,2.88658e-15,-2.4869e-13,0,70.0|274,411
411|5,-0.315031,2.52917e-09,-1.40683e-09,0,-0.318377,1.95399e-14,4.61853e-14,0,70.0|274,411
411|6,-0.169473,-1.73227e-10,2.75908e-09,0,-0.203387,6.61693e-14,1.84741e-13,0,70.0|274,411
411|8,-0.6363,4.26307e-09,-1.55679e-08,0,-0.678775,2.17604e-14,1.06581e-13,0,70.0|274,411
411|7,-0.739698,-8.4186e-10,9.58818e-09,0,-0.759779,-9.76996e-14,-4.26326e-14,0,70.0|274,411
411|9,-0.380508,-2.47127e-09,-5.88873e-09,0,-0.379369,6.06182e-14,-9.9476e-14,0,70.0|274,411
411|10,-0.213568,-4.67421e-09,6.34857e-09,0,-0.258076,-9.63674e-14,4.9738e-13,0,70.0|274,411
411|12,-0.733877,4.50564e-09,-7.01861e-09,0,-0.752303,-8.61533e-14,-8.52651e-14,0,70.0|274,411
411|11,-0.6437,-6.54932e-10,4.27938e-10,0,-0.642995,-5.9508e-14,-4.68958e-13,0,70.0|274,411
411|1,0.143126,2.65586e-10,1.5663e-09,0,-1.2353e-07,-8.88178e-15,1.42109e-14,0,69.0|274,411
411|2,0.0904236,-3.04609e-09,5.56921e-09,0,4.64496e-07,2.22045e-15,7.10543e-15,0,69.0|274,411
152|8,-0.828459,-3.81258e-10,5.98486e-09,0,-0.868086,2.22045e-16,-3.12639e-13,0,65.0|322,152
152|7,-0.73421,3.92021e-09,-4.46869e-09,0,-0.747522,1.59872e-14,-1.03029e-13,0,65.0|322,152
152|6,-0.485564,2.64145e-09,-2.59097e-09,0,-0.504021,-5.50671e-14,2.13163e-14,0,65.0|322,152
152|5,-0.6236,1.02992e-09,3.27768e-09,0,-0.630109,-2.17604e-14,-1.49214e-13,0,65.0|322,152
152|12,-1.74186,1.95414e-09,1.122e-08,0,-1.80331,-1.7053e-13,-3.90799e-13,0,28.0|322,152
152|11,-1.70415,3.30746e-10,-1.003e-08,0,-1.73795,-2.19824e-14,2.84217e-14,0,28.0|322,152
