parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889089824,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15834977465,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668813174,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270103812,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029932923,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750287121,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618778137,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079462963,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398501487,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999792125,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759621236,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271750605,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140241621,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600926447,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919964971,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521255609,
L_gap_mab_virus_28.0|292_run_id_462,-179.57928108472,
L_gap_mab_virus_28.0|322_run_id_1056,-157.7182720769,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140567915,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601252742,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920291265,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521581903,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281411014,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627119971079,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933988462094,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449146921,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768185444,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369476082,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129305194,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819960462,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688451478,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149136304,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468174828,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069465466,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829294577,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320488318,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521188979333,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95964966416,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968702683,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569993321,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329822433,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629608297,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498099313,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958784139,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277822663,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879113301,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638942412,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201694844,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070185859,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530870686,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849909209,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451199847,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211028959,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851373378,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719864394,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818054922,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499587743,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100878382,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860707493,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251180256,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119671271,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580356098,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899394621,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500685259,
L_gap_mab_virus_69.0|103_run_id_462,-178.11526051437,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180293137,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048784153,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509468979,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828507503,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429798141,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189627252,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669038114,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953752913,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998213956,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931725248,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918543118,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678372229,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257248968,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125739984,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358642481,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905463334,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506753972,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266583083,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560800152,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429291167,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889975994,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209014517,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810305155,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570134267,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750873323,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619364339,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080049165,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399087689,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000378327,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760207438,
eta_alpha_mab_virus_22.0|103,-0.00838624574202079,
eta_alpha_mab_virus_22.0|276,-0.00861433586803366,
eta_alpha_mab_virus_22.0|292,-0.00884920531484912,
eta_alpha_mab_virus_22.0|322,-0.00860984499273268,
eta_alpha_mab_virus_28.0|103,-0.00884756921136403,
eta_alpha_mab_virus_28.0|276,-0.00884510877762516,
eta_alpha_mab_virus_28.0|292,-0.0088431988827201,
eta_alpha_mab_virus_28.0|322,-0.00884127838507231,
eta_alpha_mab_virus_32.0|292,-0.00883933849733831,
eta_alpha_mab_virus_55.0|292,-0.00883737622575686,
eta_alpha_mab_virus_65.0|103,-0.00883539173176532,
eta_alpha_mab_virus_65.0|276,-0.00883338777221645,
eta_alpha_mab_virus_65.0|292,-0.00883114289907918,
eta_alpha_mab_virus_65.0|322,-0.00882906967829032,
eta_alpha_mab_virus_69.0|103,-0.00861059307910891,
eta_alpha_mab_virus_69.0|274,-0.00860194552327583,
eta_alpha_mab_virus_69.0|276,-0.00860215034509646,
eta_alpha_mab_virus_69.0|292,-0.00883771784003082,
eta_alpha_mab_virus_69.0|322,-0.00860134044901177,
eta_alpha_mab_virus_70.0|274,-0.0097988995642847,
omega_f,4.50118088109088,2509225.87535074
omega_h,3.5568341643605e-08,3.07951013429077e-06
omega_L_gap,3.89788180890755e-08,-2.50178800992613e-08
omega_eta_alpha,0.0576398405685498,-687.313994148001
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216544936214704,
avc,5.04752465239817,
bvc,0.0441598739611725,
