rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.0397786,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.728936,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.13981,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.923843,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.95322,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.48923,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.06275,2.20178,3.24419,-1.88864,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.399834,2.20178,3.24419,-1.88864,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.68166,0.681408,3.24419,-3.23559,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.70043,0.681408,3.24419,-3.23559,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.70391,0.681408,3.24419,-3.23559,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.48959,0.681408,3.24419,-3.23559,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.47347,0.630198,3.24483,-1.89376,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.475181,0.630198,3.24483,-1.89376,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.556062,0.630198,3.24483,-1.89376,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.664821,0.630198,3.24483,-1.89376,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.191,0.633661,3.24419,2.13758,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.26074,0.633661,3.24419,2.13758,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.253946,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,4.38476,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.356662,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.782819,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.568212,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.3403,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.16811,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.73415,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.38299,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.58443,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.5361,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.399198,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.539907,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.977919,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.128955,3.224,3.24519,-2.67444,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.82926,3.224,3.24519,-2.67444,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.524727,1.06832,3.24343,-4.05683,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.530803,1.06832,3.24343,-4.05683,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.524539,1.06832,3.24343,-4.05683,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.538835,1.06832,3.24343,-4.05683,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.600592,0.85234,9.29694,-3.84928,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.727356,0.85234,9.29694,-3.84928,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.08051,0.85234,9.29694,-3.84928,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.08302,0.85234,9.29694,-3.84928,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.472067,1.11061,3.24488,-0.360455,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.400063,1.11061,3.24488,-0.360455,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.145394,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.55289,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.882434,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.732033,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.10299,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.715187,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.94558,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.209195,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.444406,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.11946,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.56619,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.736133,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35063,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.820387,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.771262,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.313133,1.40891,3.24419,-3.62497,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.13713,0.45233,0.819357,-3.02636,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.225651,0.45233,0.819357,-3.02636,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.2073,0.45233,0.819357,-3.02636,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.143519,0.45233,0.819357,-3.02636,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0676214,0.995174,3.24419,-6.49123,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0650933,0.995174,3.24419,-6.49123,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0753099,0.995174,3.24419,-6.49123,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0783327,0.995174,3.24419,-6.49123,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.916324,0.934121,3.24409,1.43284,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.910063,0.93412,3.24409,1.43284,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.92622,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.80282,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,7.06557,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.591059,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.29524,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.468379,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.914481,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.448063,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.750549,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.447481,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.69385,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.370685,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.752835,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.273461,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.589133,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.2308,-0.227709,3.24419,-4.45971,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.41163,0.84512,4.35259,-1.98557,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.74658,0.84512,4.35259,-1.98557,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.50241,0.84512,4.35259,-1.98557,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.58313,0.84512,4.35259,-1.98557,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.491127,0.810676,6.19473,-1.95936,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.43138,0.810676,6.19473,-1.95936,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.882115,0.810676,6.19473,-1.95936,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.959494,0.810676,6.19473,-1.95936,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.16766,0.93412,3.24409,1.12406,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.26502,0.93412,3.24409,1.12406,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.26075,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.07424,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.02201,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0213245,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,21.8095,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.82731,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.01585,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.191734,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.95115,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.343922,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0830295,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.37829,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.7241,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.386256,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.645096,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.743277,-0.227709,3.24419,-4.7685,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.23395,0.862579,5.01095,-4.80099,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.219737,0.862579,5.01095,-4.80099,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.194195,0.862579,5.01095,-4.80099,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.225746,0.862578,5.01095,-4.80099,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.136648,0.857549,4.82745,-2.31704,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.150497,0.857549,4.82745,-2.31704,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.162008,0.857549,4.82745,-2.31704,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.103712,1.03306,3.24419,-9.50078,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0980474,1.03306,3.24419,-9.50078,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.139559,0.857549,4.82745,-2.31704,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.827209,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.956505,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.67055,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,5.15725,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.61495,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.91768,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.62796,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.738726,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,11.6276,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.391592,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.3529,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.09444,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.862869,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.388973,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.818496,0.642837,3.24713,-2.3197,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.568105,0.642837,3.24713,-2.3197,69.0|103,1197
