id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,0,0,-0.0233781,0.00233068,0,0,-1.72041e-07,2.63667e-08,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,-0.022764,-0.00207666,0,0,2.71221e-07,-4.36547e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0.0941504,0.000704059,0,0,4.12546e-07,-1.04613e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,-0.0115463,-0.00198918,0,0,2.87614e-07,1.39085e-08,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0.0611091,0.00485777,0,0,1.44869e-07,2.27434e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0204251,0.00355056,0,0,-6.21406e-08,3.72804e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.0369115,-0.00337409,0,0,5.51367e-07,-5.65735e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0412282,-0.0016148,0,0,3.47673e-07,1.4761e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.000754865,-8.50813e-06,0,0,-1.29494e-07,3.65052e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.000181272,0.000318138,0,0,2.98334e-07,-7.54146e-09,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.00229121,0.00276545,0,0,-2.79418e-07,2.52792e-09,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,-0.0340782,-0.000131769,0,0,-0.0461782,5.07404e-08,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.09645,-0.00565253,0,0,-0.0964796,2.68588e-07,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.108028,0.0102615,0,0,-0.12373,4.7804e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.0797414,0.00436536,0,0,-0.0822274,4.18152e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.200099,0.00119323,0,0,0.179055,6.51738e-08,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0.108533,-0.00334437,0,0,0.1163,5.60649e-08,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.124703,-0.000635205,0,0,0.123091,1.95534e-07,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0.0502379,-0.00697719,0,0,0.0494938,2.83537e-08,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0338656,0.00893738,0,0,0.0330418,7.54572e-07,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0.00184256,0.00826773,0,0,-0.00830171,6.48673e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0487826,-0.00264675,0,0,5.10738e-08,1.73858e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0283079,-0.000358173,0,0,-3.16248e-07,2.49828e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.00218976,0.00781365,0,0,3.16105e-07,-1.90198e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00981187,0.000466388,0,0,-5.65994e-07,5.27831e-09,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0877439,0.000876369,0,0,-1.89926e-07,-4.10595e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0572464,-0.0019272,0,0,-3.89894e-07,1.97367e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.00527427,-0.00176006,0,0,-4.10839e-07,-8.23215e-09,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0660198,-0.00124438,0,0,-5.45329e-07,-3.00141e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0517199,-0.00347222,0,0,4.23868e-07,-6.64528e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0448386,0.00415024,0,0,-1.02545e-07,-4.01229e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0271935,-0.000624737,0,0,3.43927e-07,-9.25787e-09,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0484633,-0.00295208,0,0,2.49544e-07,-2.4546e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0462441,0.000177287,0,0,3.28766e-07,-1.91518e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.029406,-0.00417246,0,0,-5.43214e-08,-2.36297e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0413334,-0.00514204,0,0,3.49672e-07,-3.87778e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.00979431,0.00526638,0,0,5.28826e-07,1.60281e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.299658,-0.00473353,0,0,-0.303674,2.08268e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.290054,0.00300641,0,0,-0.290313,4.59602e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.329888,-0.00876114,0,0,-0.315987,-2.57588e-08,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.289411,0.0035773,0,0,-0.27954,4.22249e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.689801,0.00188266,0,0,0.700915,-5.94562e-08,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.563843,0.00564657,0,0,0.577326,4.5198e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.242851,0.000223119,0,0,0.267724,1.16831e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.203398,-0.00424581,0,0,0.215206,-5.6413e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.216819,0.00730733,0,0,-0.195762,1.79374e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.139468,-0.00302557,0,0,-0.131793,1.44697e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0513008,-0.00387526,0,0,2.54966e-07,3.65839e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.00923746,0.00295315,0,0,3.81376e-07,-2.60218e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0357464,-0.00154751,0,0,2.28083e-07,6.82865e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0100823,-0.000776601,0,0,-2.69088e-07,-1.23322e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0406901,-0.00507085,0,0,1.01622e-07,-1.73447e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0497251,0.000430993,0,0,2.7403e-07,9.91073e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0327758,-0.00599113,0,0,-2.9444e-07,2.84299e-09,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0943098,0.00481791,0,0,2.09798e-08,3.21002e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00833228,-0.00121534,0,0,-2.10848e-07,1.00945e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0397418,0.00600085,0,0,-9.93315e-08,-3.33355e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.052263,0.00380786,0,0,8.87697e-08,-1.55677e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0262799,0.00138388,0,0,-2.84546e-07,1.44848e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0713121,0.00268721,0,0,1.19109e-07,-5.88618e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0204542,0.00333192,0,0,2.12163e-07,1.45483e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0208431,-0.00290708,0,0,3.56526e-07,7.00433e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0503011,-0.00202346,0,0,-3.23832e-07,4.95558e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.25344,-0.0033762,0,0,-1.24539,4.52365e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.29393,-0.00468052,0,0,-1.29146,8.78647e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.992986,-0.00480253,0,0,-0.949078,2.94605e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.999561,-0.0113436,0,0,-0.98076,3.23406e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.989803,-0.00215082,0,0,0.989132,-5.32683e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.98589,-0.00396938,0,0,0.99138,-4.0369e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0.882304,0.00843876,0,0,0.906727,2.12463e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0.879687,0.0110245,0,0,0.888126,-4.11746e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.263621,-0.00376831,0,0,0.276329,-1.74274e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.245026,-0.00964573,0,0,0.255596,1.06358e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0546916,-0.00530881,0,0,-3.64882e-07,-6.25401e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0132542,0.00327586,0,0,-3.22989e-07,-8.6039e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00219244,0.000515128,0,0,-3.50092e-07,-8.64173e-09,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.112493,-0.000100028,0,0,2.19668e-07,-3.19583e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.00391625,0.00147548,0,0,-1.68683e-07,-2.28071e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0335057,0.000711809,0,0,2.49767e-07,1.88411e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.015361,-0.000736943,0,0,1.98155e-07,-2.08559e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0267432,-0.0028434,0,0,-4.65609e-07,-7.42222e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0354718,0.00281498,0,0,-7.14469e-08,-1.921e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0423788,0.0026092,0,0,5.00051e-07,2.21769e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0103677,-0.00359129,0,0,-2.36053e-07,1.43826e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0304653,-0.00216802,0,0,-8.05682e-08,2.52158e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0738273,0.00528008,0,0,6.54773e-08,3.1939e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.00459302,0.00384725,0,0,-2.9617e-08,2.95967e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0216011,-8.80561e-05,0,0,-2.41962e-07,-2.17854e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.00475926,-0.00240429,0,0,1.00795e-07,3.67502e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.358794,-0.00772029,0,0,-0.35092,2.4165e-09,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.391315,-0.00250338,0,0,-0.394663,-3.71457e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.389422,-0.00565746,0,0,-0.385908,1.80827e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.393049,-0.00372665,0,0,-0.387809,-1.94001e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.683876,-0.00481596,0,0,0.699552,3.1618e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.827783,0.0100857,0,0,0.840347,2.7949e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.321427,-0.000840661,0,0,0.315512,2.83638e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.290946,-0.0136539,0,0,0.29626,3.66325e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.536513,-0.00258449,0,0,-0.535335,-2.46508e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.494057,0.0126932,0,0,-0.490839,-3.34981e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.0221756,0.00273662,0,0,2.31185e-07,1.77943e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0353123,0.00225229,0,0,-2.29363e-08,-2.77721e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0233098,0.0057476,0,0,-2.5753e-07,-8.20258e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0387362,-0.00352093,0,0,1.68921e-08,1.95356e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0233721,0.00277979,0,0,-5.66029e-08,-4.79348e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.00267802,-0.000831194,0,0,-2.103e-07,2.52824e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.00135248,-0.00149196,0,0,-3.30844e-08,-1.51266e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0593961,0.00412559,0,0,-4.86394e-07,1.4359e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0122887,-0.00201631,0,0,-3.12957e-07,-4.35222e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0176166,-0.0011644,0,0,-1.6757e-07,3.45648e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0416087,0.000390874,0,0,2.02779e-07,-5.79116e-10,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.033636,0.00202014,0,0,-1.86766e-07,5.07384e-10,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0181652,-0.00504303,0,0,1.98732e-08,3.4131e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.06905,0.00211214,0,0,3.59514e-07,-2.50852e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0248325,0.00609062,0,0,-3.61827e-07,1.09068e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0387185,0.0021558,0,0,-5.14372e-07,5.06329e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0.073251,0.00271142,0,0,0.073384,-6.95989e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0.0622049,0.00269952,0,0,0.0685199,-9.14735e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.114378,0.00129775,0,0,0.115534,-5.93186e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.0736411,-0.00318759,0,0,0.0745503,4.99027e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-0.215397,-0.00484398,0,0,-0.205225,1.81127e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.323272,0.00458119,0,0,-0.328243,-4.11952e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.299968,-0.0165613,0,0,-0.302465,-8.37978e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.29441,0.0026969,0,0,0.307973,1.81903e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.350633,-0.00420618,0,0,0.37632,1.05119e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-0.194566,-0.00408183,0,0,-0.185463,-2.00837e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0348145,0.00395094,0,0,-2.41673e-07,-2.70035e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0528046,-0.00719424,0,0,-4.90021e-07,-2.92492e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.00355315,-0.00144386,0,0,4.09468e-07,-1.64421e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0172042,0.0011654,0,0,-3.53641e-07,-1.05588e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.0164982,0.0115609,0,0,-2.34587e-07,4.78938e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0632619,0.00165008,0,0,2.08042e-07,1.95848e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0193816,-0.000604303,0,0,-4.96817e-07,-9.33276e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0148905,-0.00179289,0,0,1.7164e-07,2.93427e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.000516311,-0.00297665,0,0,-2.78223e-07,-9.09616e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0517182,0.00227795,0,0,-2.50705e-07,3.24749e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0084451,0.00235673,0,0,-2.84982e-07,-2.69127e-10,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0101017,-0.00765799,0,0,-5.51701e-07,-4.67954e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0379152,-0.00197665,0,0,4.90262e-08,2.72429e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.00686423,-0.00192942,0,0,-3.8811e-07,-3.80975e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0502549,0.00518229,0,0,-1.29724e-08,1.94036e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.00423563,-0.000417982,0,0,3.95441e-07,1.32149e-09,69.0|103,1197
