rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0213431,0,-2.26695,6.30699e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.732621,0,-0.449629,6.4687e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.581066,0,2.55606,-4.12584e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.383499,0,1.74932,4.39545e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.444179,0,0.313082,1.15905e-07,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.906233,0,0.258755,-3.22399e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.634508,0,0.123664,-1.68822e-07,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.807705,0,0.16107,-3.0275e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.873013,0,0.542088,1.3128e-07,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.962538,0,2.42387,5.10463e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.250572,0,2.86919,-1.172e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.681636,0,2.48721,-1.31014e-07,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.294392,0,2.75821,-4.99642e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.125975,0,1.45391,1.37436e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.479457,0,1.12096,-7.94836e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.9435,0,2.15543,-1.14104e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0968424,0,-0.171041,-9.528e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.776417,0,1.13636,3.76587e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.291373,0,-2.00339,-1.57994e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.773874,0,1.64604,6.70538e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.679188,0,1.87691,1.65525e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.104758,0,-2.18203,-6.08602e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.55069,0,-1.26244,5.80096e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.46837,0,2.81566,-1.48098e-07,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.94084,0,-4.01997,1.28109e-07,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.38934,0,2.22353,9.97768e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.563493,0,-1.69224,6.18628e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.142224,0,3.74925,-5.38949e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.177395,0,-0.39614,2.40621e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.202394,0,0.964885,8.9024e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.249728,0,1.25642,-6.64194e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.609109,0,1.71419,-6.37035e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.34457,0,1.56738,5.60277e-10,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.902005,0,1.90304,-1.34105e-07,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.742979,0,1.81651,-8.00688e-10,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.717511,0,2.77789,-1.61575e-07,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.336912,0,2.20323,-1.16162e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.266754,0,2.12146,-1.34016e-07,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.659838,0,1.60758,-3.36179e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.643185,0,1.68338,2.55233e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.979797,0,1.91895,-1.6687e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.310543,0,-1.45439,-1.18096e-07,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.161227,0,-3.41383,-4.42177e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.499914,0,1.12708,-6.89317e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.630193,0,2.66201,1.11233e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.337807,0,1.48036,1.23479e-07,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.599192,0,2.63769,1.4064e-07,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.2622,0,-0.31585,-1.63579e-07,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.728364,0,-0.31835,-4.64562e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.119396,0,0.730197,-8.19501e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00261614,0,0.0837005,1.81948e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.392719,0,4.62598,-1.02112e-07,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.27633,0,1.23566,2.37629e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.239631,0,-1.77021,5.57667e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.35217,0,2.89003,4.22607e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.902269,0,0.685416,1.24599e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.524125,0,3.78715,-6.40812e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.149074,0,2.77001,-8.76757e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.543931,0,2.29156,-7.69049e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.466064,0,2.94158,-2.9615e-07,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.226343,0,2.48075,-7.39247e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0520185,0,2.85973,3.78397e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.345012,0,2.90881,8.69387e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.611337,0,3.05289,3.28095e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0209543,0,2.74778,1.0911e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0187117,0,2.86496,2.0522e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.578068,0,2.53773,9.58524e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.03358,0,1.21685,-1.11611e-07,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.726582,0,0.608518,6.54814e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.822605,0,2.28974,-5.19309e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.272789,0,-1.00634,1.5394e-07,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.623167,0,-0.600212,1.47332e-07,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.470844,0,-1.07261,5.17139e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.788985,0,-2.7805,-3.01367e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.309376,0,-2.28132,-2.56436e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0870957,0,2.7679,1.90206e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.462857,0,0.664768,1.83934e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.965685,0,0.318193,3.59166e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000893649,0,0.193795,7.82538e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.648879,0,1.54431,8.66151e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0445896,0,0.445071,-3.91964e-10,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.765376,0,2.73688,3.7575e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.139228,0,-0.252302,9.665e-08,69.0|103,1197
