parameter,value,CV
L_gap_goes_down_False_mab_virus_28.0|174,0.00878572704978495,
L_gap_goes_down_False_mab_virus_28.0|218,0.0802047895210834,
L_gap_goes_down_False_mab_virus_28.0|274,0.000383591287984342,
L_gap_goes_down_False_mab_virus_28.0|276,1.22877206246875,
L_gap_goes_down_False_mab_virus_28.0|292,0.103192793452656,
L_gap_goes_down_False_mab_virus_28.0|319,0.0264814269693609,
L_gap_goes_down_False_mab_virus_28.0|322,0.00238685424163743,
L_gap_goes_down_False_mab_virus_28.0|65,0.0429527508837598,
L_gap_goes_down_False_mab_virus_28.0|69,0.0129674309978681,
L_gap_goes_down_False_mab_virus_32.0|103,0.0719337726207378,
L_gap_goes_down_False_mab_virus_32.0|162,0.00593722668878479,
L_gap_goes_down_False_mab_virus_32.0|174,0.103189047478673,
L_gap_goes_down_False_mab_virus_32.0|218,0.000106850215701894,
L_gap_goes_down_False_mab_virus_32.0|274,0.023858050203058,
L_gap_goes_down_False_mab_virus_32.0|276,0.0343860240737842,
L_gap_goes_down_False_mab_virus_32.0|292,0.0991839761894883,
L_gap_goes_down_False_mab_virus_32.0|319,0.0010570895279041,
L_gap_goes_down_False_mab_virus_32.0|322,1.72734347938675,
L_gap_goes_down_False_mab_virus_32.0|65,0.650346208257368,
L_gap_goes_down_False_mab_virus_32.0|69,0.00536736343102187,
L_gap_goes_down_False_mab_virus_44.0|99,2.122517503086,
L_gap_goes_down_False_mab_virus_55.0|103,0.00344282017300596,
L_gap_goes_down_False_mab_virus_55.0|162,0.167873507578475,
L_gap_goes_down_False_mab_virus_55.0|174,0.132914840997031,
L_gap_goes_down_False_mab_virus_55.0|218,0.505668649476107,
L_gap_goes_down_False_mab_virus_55.0|274,0.000819324601202806,
L_gap_goes_down_False_mab_virus_55.0|276,0.0984003610473262,
L_gap_goes_down_False_mab_virus_55.0|292,0.0221850784359637,
L_gap_goes_down_False_mab_virus_55.0|319,2.59497262216468,
L_gap_goes_down_False_mab_virus_55.0|322,22.3705030190967,
L_gap_goes_down_False_mab_virus_55.0|65,2.95468394944678,
L_gap_goes_down_False_mab_virus_55.0|69,0.769769861659028,
L_gap_goes_down_False_mab_virus_6.0|233,0.00654865773189081,
L_gap_goes_down_False_mab_virus_6.0|42,0.2554519959453,
L_gap_goes_down_False_mab_virus_6.0|71,0.0347827542190028,
L_gap_goes_down_False_mab_virus_6.0|73,0.239358949703682,
L_gap_goes_down_False_mab_virus_6.0|99,0.00955697810223474,
L_gap_goes_down_False_mab_virus_63.0|42,0.00119916032474673,
L_gap_goes_down_False_mab_virus_63.0|99,4.12031524605046,
L_gap_goes_down_False_mab_virus_65.0|103,0.00274784353444961,
L_gap_goes_down_False_mab_virus_65.0|162,0.00881248415830822,
L_gap_goes_down_False_mab_virus_65.0|174,0.0355615828111076,
L_gap_goes_down_False_mab_virus_65.0|218,0.832970191485884,
L_gap_goes_down_False_mab_virus_65.0|274,2.0296065142668,
L_gap_goes_down_False_mab_virus_65.0|276,0.000520674186210719,
L_gap_goes_down_False_mab_virus_65.0|292,0.709183457752722,
L_gap_goes_down_False_mab_virus_65.0|319,0.053815598177814,
L_gap_goes_down_False_mab_virus_65.0|322,0.00536082328585375,
L_gap_goes_down_False_mab_virus_65.0|65,0.018285578619923,
L_gap_goes_down_False_mab_virus_65.0|69,1.49393413755971,
L_gap_goes_down_False_mab_virus_69.0|103,6.32312073798547e-05,
L_gap_goes_down_False_mab_virus_69.0|162,0.000172365625433738,
L_gap_goes_down_False_mab_virus_69.0|174,0.000229199073891863,
L_gap_goes_down_False_mab_virus_69.0|218,3.57152994771127e-05,
L_gap_goes_down_False_mab_virus_69.0|233,0.00016787353821029,
L_gap_goes_down_False_mab_virus_69.0|274,0.000249866754541262,
L_gap_goes_down_False_mab_virus_69.0|276,2.72676721320072e-05,
L_gap_goes_down_False_mab_virus_69.0|292,0.00019273612633741,
L_gap_goes_down_False_mab_virus_69.0|319,0.000142151863320606,
L_gap_goes_down_False_mab_virus_69.0|322,0.000223198191798526,
L_gap_goes_down_False_mab_virus_69.0|42,0.00010506383638033,
L_gap_goes_down_False_mab_virus_69.0|65,8.17230568271762e-05,
L_gap_goes_down_False_mab_virus_69.0|69,0.000216607921537432,
L_gap_goes_down_False_mab_virus_69.0|71,4.84026820923611e-05,
L_gap_goes_down_False_mab_virus_69.0|73,8.31612384351761e-05,
L_gap_goes_down_False_mab_virus_69.0|99,0.000230461374205365,
L_gap_goes_down_False_mab_virus_70.0|274,0.0730149504060826,
L_gap_goes_down_True_mab_virus_22.0|103,0.0176163801072938,
L_gap_goes_down_True_mab_virus_22.0|162,8.46313784032786e-05,
L_gap_goes_down_True_mab_virus_22.0|174,0.00556831490854145,
L_gap_goes_down_True_mab_virus_22.0|218,2.66879247461257e-05,
L_gap_goes_down_True_mab_virus_22.0|274,3.85449649926738e-05,
L_gap_goes_down_True_mab_virus_22.0|276,0.00663561602147736,
L_gap_goes_down_True_mab_virus_22.0|292,0.00191475751775978,
L_gap_goes_down_True_mab_virus_22.0|319,8.28281953715046e-05,
L_gap_goes_down_True_mab_virus_22.0|322,0.0017795601878816,
L_gap_goes_down_True_mab_virus_22.0|65,3.7512696845881e-06,
L_gap_goes_down_True_mab_virus_22.0|69,0.000113910019791949,
L_gap_goes_down_True_mab_virus_28.0|103,0.000284636120095902,
L_gap_goes_down_True_mab_virus_28.0|162,0.000479660172435957,
L_gap_goes_down_True_mab_virus_28.0|174,4.05222002038969e-05,
L_gap_goes_down_True_mab_virus_28.0|218,0.000369926645782184,
L_gap_goes_down_True_mab_virus_28.0|274,1.76922898697981e-06,
L_gap_goes_down_True_mab_virus_28.0|276,0.00566743619943583,
L_gap_goes_down_True_mab_virus_28.0|292,0.000475953670332869,
L_gap_goes_down_True_mab_virus_28.0|319,0.00012213965665637,
L_gap_goes_down_True_mab_virus_28.0|322,1.10088311290663e-05,
L_gap_goes_down_True_mab_virus_28.0|65,0.000198109952740044,
L_gap_goes_down_True_mab_virus_28.0|69,5.98093740049314e-05,
L_gap_goes_down_True_mab_virus_32.0|103,0.000331778430975781,
L_gap_goes_down_True_mab_virus_32.0|162,2.73841296429469e-05,
L_gap_goes_down_True_mab_virus_32.0|174,0.000475936392866034,
L_gap_goes_down_True_mab_virus_32.0|218,4.92822712106416e-07,
L_gap_goes_down_True_mab_virus_32.0|274,0.000110039918304382,
L_gap_goes_down_True_mab_virus_32.0|276,0.000158597842140794,
L_gap_goes_down_True_mab_virus_32.0|292,0.000457463897682476,
L_gap_goes_down_True_mab_virus_32.0|319,4.87558892285654e-06,
L_gap_goes_down_True_mab_virus_32.0|322,0.00796698530422919,
L_gap_goes_down_True_mab_virus_32.0|65,0.002999576370119,
L_gap_goes_down_True_mab_virus_32.0|69,2.4755762873861e-05,
L_gap_goes_down_True_mab_virus_44.0|99,0.00978963706804794,
L_gap_goes_down_True_mab_virus_55.0|103,1.58792377143081e-05,
L_gap_goes_down_True_mab_virus_55.0|162,0.000774278991878293,
L_gap_goes_down_True_mab_virus_55.0|174,0.000613039964300123,
L_gap_goes_down_True_mab_virus_55.0|218,0.00233228350195633,
L_gap_goes_down_True_mab_virus_55.0|274,3.77895139853345e-06,
L_gap_goes_down_True_mab_virus_55.0|276,0.000453849648173749,
L_gap_goes_down_True_mab_virus_55.0|292,0.000102323710357389,
L_gap_goes_down_True_mab_virus_55.0|319,0.0119687305925993,
L_gap_goes_down_True_mab_virus_55.0|322,0.103178939758196,
L_gap_goes_down_True_mab_virus_55.0|65,0.0136278186039997,
L_gap_goes_down_True_mab_virus_55.0|69,0.00355039125029916,
L_gap_goes_down_True_mab_virus_6.0|233,3.02042185211037e-05,
L_gap_goes_down_True_mab_virus_6.0|42,0.00117821517371563,
L_gap_goes_down_True_mab_virus_6.0|71,0.000160427671166938,
L_gap_goes_down_True_mab_virus_6.0|73,0.00110398959875774,
L_gap_goes_down_True_mab_virus_6.0|99,4.40794231153008e-05,
L_gap_goes_down_True_mab_virus_63.0|42,5.53085868484229e-06,
L_gap_goes_down_True_mab_virus_63.0|99,0.0190040321486782,
L_gap_goes_down_True_mab_virus_65.0|103,1.26738134705284e-05,
L_gap_goes_down_True_mab_virus_65.0|162,4.06456113800367e-05,
L_gap_goes_down_True_mab_virus_65.0|174,0.00016401984378452,
L_gap_goes_down_True_mab_virus_65.0|218,0.00384188863050275,
L_gap_goes_down_True_mab_virus_65.0|274,0.00936110592102514,
L_gap_goes_down_True_mab_virus_65.0|276,2.40149318264426e-06,
L_gap_goes_down_True_mab_virus_65.0|292,0.00327095001853615,
L_gap_goes_down_True_mab_virus_65.0|319,0.000248212405313368,
L_gap_goes_down_True_mab_virus_65.0|322,2.47255979176356e-05,
L_gap_goes_down_True_mab_virus_65.0|65,8.43381399720076e-05,
L_gap_goes_down_True_mab_virus_65.0|69,0.00689043694057309,
L_gap_goes_down_True_mab_virus_69.0|103,2.91639796007925e-07,
L_gap_goes_down_True_mab_virus_69.0|162,7.94997880370846e-07,
L_gap_goes_down_True_mab_virus_69.0|174,1.05712944485581e-06,
L_gap_goes_down_True_mab_virus_69.0|218,1.64728827512246e-07,
L_gap_goes_down_True_mab_virus_69.0|233,7.74279133160686e-07,
L_gap_goes_down_True_mab_virus_69.0|274,1.1524544974416e-06,
L_gap_goes_down_True_mab_virus_69.0|276,1.25766036546112e-07,
L_gap_goes_down_True_mab_virus_69.0|292,8.88952257873668e-07,
L_gap_goes_down_True_mab_virus_69.0|319,6.55643662976711e-07,
L_gap_goes_down_True_mab_virus_69.0|322,1.02945171890231e-06,
L_gap_goes_down_True_mab_virus_69.0|42,4.84583437189459e-07,
L_gap_goes_down_True_mab_virus_69.0|65,3.76929314018051e-07,
L_gap_goes_down_True_mab_virus_69.0|69,9.99055571901094e-07,
L_gap_goes_down_True_mab_virus_69.0|71,2.23246541013386e-07,
L_gap_goes_down_True_mab_virus_69.0|73,3.83562604890701e-07,
L_gap_goes_down_True_mab_virus_69.0|99,1.06295152261116e-06,
L_gap_goes_down_True_mab_virus_70.0|274,0.000336765121596317,
h_goes_down_False_mab_virus_22.0|103,-5.56020416209524,
h_goes_down_False_mab_virus_22.0|162,-2.89843334399285,
h_goes_down_False_mab_virus_22.0|174,-0.666452614326802,
h_goes_down_False_mab_virus_22.0|218,-3.9256359063004,
h_goes_down_False_mab_virus_22.0|274,-3.6808388319902,
h_goes_down_False_mab_virus_22.0|276,-2.50867385156773,
h_goes_down_False_mab_virus_22.0|292,-4.12309583249612,
h_goes_down_False_mab_virus_22.0|319,-2.46459374260342,
h_goes_down_False_mab_virus_22.0|322,-1.58048370572923,
h_goes_down_False_mab_virus_22.0|65,-1.16279328033391,
h_goes_down_False_mab_virus_22.0|69,-1.76741237428385,
h_goes_down_False_mab_virus_28.0|103,-1.675518652371,
h_goes_down_False_mab_virus_28.0|162,-4.64253282255418,
h_goes_down_False_mab_virus_28.0|174,-2.50507912913532,
h_goes_down_False_mab_virus_28.0|218,-0.527497186017854,
h_goes_down_False_mab_virus_28.0|274,-6.24733587772473,
h_goes_down_False_mab_virus_28.0|276,-3.12855771024696,
h_goes_down_False_mab_virus_28.0|292,-3.20496194993926,
h_goes_down_False_mab_virus_28.0|319,-1.77047537013798,
h_goes_down_False_mab_virus_28.0|322,-1.69515279602949,
h_goes_down_False_mab_virus_28.0|65,-0.73942854655624,
h_goes_down_False_mab_virus_28.0|69,-7.72713479649193,
h_goes_down_False_mab_virus_32.0|103,-2.68585431977895,
h_goes_down_False_mab_virus_32.0|162,-2.167137560896,
h_goes_down_False_mab_virus_32.0|174,-0.848916002540488,
h_goes_down_False_mab_virus_32.0|218,-0.301351544499181,
h_goes_down_False_mab_virus_32.0|274,-2.77144381107704,
h_goes_down_False_mab_virus_32.0|276,-3.48791804771072,
h_goes_down_False_mab_virus_32.0|292,-4.75984908695792,
h_goes_down_False_mab_virus_32.0|319,-0.491400808238571,
h_goes_down_False_mab_virus_32.0|322,-2.62888985291026,
h_goes_down_False_mab_virus_32.0|65,-4.79704443352004,
h_goes_down_False_mab_virus_32.0|69,-4.30921504192605,
h_goes_down_False_mab_virus_44.0|99,-0.132170324318476,
h_goes_down_False_mab_virus_55.0|103,-2.50819108209835,
h_goes_down_False_mab_virus_55.0|162,-3.1026096518025,
h_goes_down_False_mab_virus_55.0|174,-2.33246818814556,
h_goes_down_False_mab_virus_55.0|218,-1.00771385958387,
h_goes_down_False_mab_virus_55.0|274,-0.683933577843449,
h_goes_down_False_mab_virus_55.0|276,-1.43960234276083,
h_goes_down_False_mab_virus_55.0|292,-1.25571834273341,
h_goes_down_False_mab_virus_55.0|319,-0.827883960916902,
h_goes_down_False_mab_virus_55.0|322,-2.7064695382094,
h_goes_down_False_mab_virus_55.0|65,3.34861246785592,
h_goes_down_False_mab_virus_55.0|69,-5.46976508286676,
h_goes_down_False_mab_virus_6.0|233,-0.347942563184517,
h_goes_down_False_mab_virus_6.0|42,-0.304283321086269,
h_goes_down_False_mab_virus_6.0|71,-1.12694674385373,
h_goes_down_False_mab_virus_6.0|73,-0.965089944392555,
h_goes_down_False_mab_virus_6.0|99,-0.51379434401521,
h_goes_down_False_mab_virus_63.0|42,-2.76015168576184,
h_goes_down_False_mab_virus_63.0|99,-5.85187175167765,
h_goes_down_False_mab_virus_65.0|103,-1.81209068054092,
h_goes_down_False_mab_virus_65.0|162,-0.759847302418494,
h_goes_down_False_mab_virus_65.0|174,-2.85859856950412,
h_goes_down_False_mab_virus_65.0|218,-3.97671297621117,
h_goes_down_False_mab_virus_65.0|274,-2.48061197628107,
h_goes_down_False_mab_virus_65.0|276,-1.34357655604511,
h_goes_down_False_mab_virus_65.0|292,-2.80679622656467,
h_goes_down_False_mab_virus_65.0|319,-1.26718930907462,
h_goes_down_False_mab_virus_65.0|322,-0.650437347600692,
h_goes_down_False_mab_virus_65.0|65,-0.805785644239055,
h_goes_down_False_mab_virus_65.0|69,-3.90453033701151,
h_goes_down_False_mab_virus_69.0|103,2.32828964012939,
h_goes_down_False_mab_virus_69.0|162,-0.190213846661917,
h_goes_down_False_mab_virus_69.0|174,0.971448156962078,
h_goes_down_False_mab_virus_69.0|218,0.863828463565503,
h_goes_down_False_mab_virus_69.0|233,0.770534576067908,
h_goes_down_False_mab_virus_69.0|274,1.4832679355435,
h_goes_down_False_mab_virus_69.0|276,1.67074904201689,
h_goes_down_False_mab_virus_69.0|292,2.3437357492328,
h_goes_down_False_mab_virus_69.0|319,1.20466284431747,
h_goes_down_False_mab_virus_69.0|322,1.20674718223105,
h_goes_down_False_mab_virus_69.0|42,1.32941216719211,
h_goes_down_False_mab_virus_69.0|65,1.21088735163029,
h_goes_down_False_mab_virus_69.0|69,1.82906398957234,
h_goes_down_False_mab_virus_69.0|71,1.30217734810826,
h_goes_down_False_mab_virus_69.0|73,0.861816699676798,
h_goes_down_False_mab_virus_69.0|99,1.44886391609548,
h_goes_down_False_mab_virus_70.0|274,-0.421441129618055,
h_goes_down_True_mab_virus_22.0|103,-5.57809921636833,
h_goes_down_True_mab_virus_22.0|162,-2.91632839826594,
h_goes_down_True_mab_virus_22.0|174,-0.684347668599893,
h_goes_down_True_mab_virus_22.0|218,-3.94353096057349,
h_goes_down_True_mab_virus_22.0|274,-3.69873388626329,
h_goes_down_True_mab_virus_22.0|276,-2.52656890584082,
h_goes_down_True_mab_virus_22.0|292,-4.14099088676921,
h_goes_down_True_mab_virus_22.0|319,-2.48248879687651,
h_goes_down_True_mab_virus_22.0|322,-1.59837876000232,
h_goes_down_True_mab_virus_22.0|65,-1.180688334607,
h_goes_down_True_mab_virus_22.0|69,-1.78530742855694,
h_goes_down_True_mab_virus_28.0|103,-1.69341370664409,
h_goes_down_True_mab_virus_28.0|162,-4.66042787682727,
h_goes_down_True_mab_virus_28.0|174,-2.52297418340842,
h_goes_down_True_mab_virus_28.0|218,-0.545392240290945,
h_goes_down_True_mab_virus_28.0|274,-6.26523093199783,
h_goes_down_True_mab_virus_28.0|276,-3.14645276452005,
h_goes_down_True_mab_virus_28.0|292,-3.22285700421236,
h_goes_down_True_mab_virus_28.0|319,-1.78837042441107,
h_goes_down_True_mab_virus_28.0|322,-1.71304785030258,
h_goes_down_True_mab_virus_28.0|65,-0.757323600829332,
h_goes_down_True_mab_virus_28.0|69,-7.74502985076502,
h_goes_down_True_mab_virus_32.0|103,-2.70374937405204,
h_goes_down_True_mab_virus_32.0|162,-2.18503261516909,
h_goes_down_True_mab_virus_32.0|174,-0.866811056813579,
h_goes_down_True_mab_virus_32.0|218,-0.319246598772272,
h_goes_down_True_mab_virus_32.0|274,-2.78933886535014,
h_goes_down_True_mab_virus_32.0|276,-3.50581310198381,
h_goes_down_True_mab_virus_32.0|292,-4.77774414123101,
h_goes_down_True_mab_virus_32.0|319,-0.509295862511662,
h_goes_down_True_mab_virus_32.0|322,-2.64678490718335,
h_goes_down_True_mab_virus_32.0|65,-4.81493948779314,
h_goes_down_True_mab_virus_32.0|69,-4.32711009619914,
h_goes_down_True_mab_virus_44.0|99,-0.150065378591567,
h_goes_down_True_mab_virus_55.0|103,-2.52608613637144,
h_goes_down_True_mab_virus_55.0|162,-3.1205047060756,
h_goes_down_True_mab_virus_55.0|174,-2.35036324241865,
h_goes_down_True_mab_virus_55.0|218,-1.02560891385696,
h_goes_down_True_mab_virus_55.0|274,-0.70182863211654,
h_goes_down_True_mab_virus_55.0|276,-1.45749739703392,
h_goes_down_True_mab_virus_55.0|292,-1.2736133970065,
h_goes_down_True_mab_virus_55.0|319,-0.845779015189993,
h_goes_down_True_mab_virus_55.0|322,-2.72436459248249,
h_goes_down_True_mab_virus_55.0|65,3.33071741358283,
h_goes_down_True_mab_virus_55.0|69,-5.48766013713985,
h_goes_down_True_mab_virus_6.0|233,-0.365837617457609,
h_goes_down_True_mab_virus_6.0|42,-0.32217837535936,
h_goes_down_True_mab_virus_6.0|71,-1.14484179812682,
h_goes_down_True_mab_virus_6.0|73,-0.982984998665646,
h_goes_down_True_mab_virus_6.0|99,-0.531689398288301,
h_goes_down_True_mab_virus_63.0|42,-2.77804674003493,
h_goes_down_True_mab_virus_63.0|99,-5.86976680595074,
h_goes_down_True_mab_virus_65.0|103,-1.82998573481401,
h_goes_down_True_mab_virus_65.0|162,-0.777742356691585,
h_goes_down_True_mab_virus_65.0|174,-2.87649362377721,
h_goes_down_True_mab_virus_65.0|218,-3.99460803048426,
h_goes_down_True_mab_virus_65.0|274,-2.49850703055416,
h_goes_down_True_mab_virus_65.0|276,-1.3614716103182,
h_goes_down_True_mab_virus_65.0|292,-2.82469128083776,
h_goes_down_True_mab_virus_65.0|319,-1.28508436334771,
h_goes_down_True_mab_virus_65.0|322,-0.668332401873784,
h_goes_down_True_mab_virus_65.0|65,-0.823680698512146,
h_goes_down_True_mab_virus_65.0|69,-3.92242539128461,
h_goes_down_True_mab_virus_69.0|103,2.3103945858563,
h_goes_down_True_mab_virus_69.0|162,-0.208108900935009,
h_goes_down_True_mab_virus_69.0|174,0.953553102688987,
h_goes_down_True_mab_virus_69.0|218,0.845933409292412,
h_goes_down_True_mab_virus_69.0|233,0.752639521794817,
h_goes_down_True_mab_virus_69.0|274,1.46537288127041,
h_goes_down_True_mab_virus_69.0|276,1.6528539877438,
h_goes_down_True_mab_virus_69.0|292,2.3258406949597,
h_goes_down_True_mab_virus_69.0|319,1.18676779004438,
h_goes_down_True_mab_virus_69.0|322,1.18885212795796,
h_goes_down_True_mab_virus_69.0|42,1.31151711291902,
h_goes_down_True_mab_virus_69.0|65,1.1929922973572,
h_goes_down_True_mab_virus_69.0|69,1.81116893529925,
h_goes_down_True_mab_virus_69.0|71,1.28428229383517,
h_goes_down_True_mab_virus_69.0|73,0.843921645403706,
h_goes_down_True_mab_virus_69.0|99,1.43096886182238,
h_goes_down_True_mab_virus_70.0|274,-0.439336183891146,
alpha_run_id_1017,0.383436404964829,
alpha_run_id_1042,0.383433576953909,
alpha_run_id_1043,0.383436840542254,
alpha_run_id_1056,0.366932625971508,
alpha_run_id_1099,0.383438044059728,
alpha_run_id_1159,0.383437154609312,
alpha_run_id_1197,0.383478660388837,
alpha_run_id_1241,0.383439523475522,
alpha_run_id_1260,0.383456062180144,
alpha_run_id_152,0.383468084287552,
alpha_run_id_183,0.383408038535773,
alpha_run_id_291,0.383450964561803,
alpha_run_id_297,0.383539534749167,
alpha_run_id_322,0.383395156203279,
alpha_run_id_394,0.3834275536742,
alpha_run_id_411,0.383382860219889,
alpha_run_id_433,0.387143120225315,
alpha_run_id_462,0.383443603253054,
alpha_run_id_474,0.383441805472998,
alpha_run_id_488,0.376752419944114,
alpha_run_id_491,0.390680645046014,
alpha_run_id_555,0.383415423809866,
alpha_run_id_611,0.402380373294104,
alpha_run_id_705,0.383437256921986,
alpha_run_id_719,0.383417084145049,
alpha_run_id_745,0.397006613635876,
alpha_run_id_75,0.383418303681141,
alpha_run_id_77,0.383436588774768,
alpha_run_id_783,0.383420164745956,
alpha_run_id_84,0.383430591841738,
alpha_run_id_847,0.383456158662566,
alpha_run_id_863,0.383479238755138,
alpha_run_id_963,0.383437439565628,
k_run_id_1017,0.0980698107394511,
k_run_id_1042,0.09807025512666,
k_run_id_1043,0.098069457777572,
k_run_id_1056,0.0980699082837339,
k_run_id_1099,0.0980697812199517,
k_run_id_1159,0.10722015549241,
k_run_id_1197,0.0980705842440989,
k_run_id_1241,0.109803425124571,
k_run_id_1260,0.0903520474527949,
k_run_id_152,0.0980560693074112,
k_run_id_183,0.0980759235191706,
k_run_id_291,0.0980700069026504,
k_run_id_297,0.0979467808916252,
k_run_id_322,0.0980910335356354,
k_run_id_394,0.0980690712850271,
k_run_id_411,0.0980842941949997,
k_run_id_433,0.0980688454921669,
k_run_id_462,0.0980685069536211,
k_run_id_474,0.0980698202633961,
k_run_id_488,0.0980643252111899,
k_run_id_491,0.0980881111469133,
k_run_id_555,0.0980863468443489,
k_run_id_611,0.0980694934229329,
k_run_id_705,0.0980697534262306,
k_run_id_719,0.102401070139926,
k_run_id_745,0.0980696735239347,
k_run_id_75,0.0980789411092774,
k_run_id_77,0.098083832022078,
k_run_id_783,0.0980862826901622,
k_run_id_84,0.0981076658107538,
k_run_id_847,0.110058736791396,
k_run_id_863,0.0980706691117409,
k_run_id_963,0.0980855548703214,
omega_L_gap,5.58434769016296e-08,5.57550398524693e-06
omega_h,4.21842182990305e-08,-7.58681103593404e-07
omega_f,4.16455376766741,583572.64005632
a,30561.0588668234,
b,2.22044604925031e-16,
