id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,277.682,2.43431,25.0032,21043.2,12.1843,277.203,2.4344,25.0032,21042.1,12.1842,True,32.0|103,291
8|291|sample|8|103,276.877,2.43431,25.0032,21043.2,12.1843,277.198,2.4344,25.0032,21042.1,12.1842,True,32.0|103,291
8|291|sample|9|103,277.381,2.43431,25.0032,21043.2,12.1843,277.17,2.4344,25.0032,21042.1,12.1842,True,32.0|103,291
8|291|vc|1|2|103,262.342,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|2|2|103,261.588,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|3|2|103,262.585,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|4|2|103,262.245,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|5|2|103,261.826,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|6|2|103,261.643,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|7|2|103,261.823,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|291|vc|8|2|103,262.202,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,291
8|77|cc|1|1|218,262.287,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|2|1|218,261.127,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|3|1|218,261.481,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|4|1|218,262.208,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|5|1|218,262.32,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|6|1|218,261.869,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|7|1|218,261.257,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|cc|8|1|218,261.736,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|sample|10|218,277.333,1.15203,25.0032,21043.2,12.1843,277.219,1.15206,25.0032,21042.1,12.1842,True,32.0|218,77
8|77|sample|11|218,276.395,0.488342,25.0032,21043.2,12.1843,277.157,0.488343,25.0032,21042.1,12.1842,True,22.0|218,77
8|77|sample|12|218,276.999,0.488342,25.0032,21043.2,12.1843,277.156,0.488343,25.0032,21042.1,12.1842,True,22.0|218,77
8|77|sample|3|218,277.572,0.488327,25.0032,21043.2,12.1843,277.176,0.488329,25.0032,21042.1,12.1842,True,55.0|218,77
8|77|sample|4|218,277.955,0.488327,25.0032,21043.2,12.1843,277.176,0.488329,25.0032,21042.1,12.1842,True,55.0|218,77
8|77|sample|5|218,277.063,0.488327,25.0032,21043.2,12.1843,277.152,0.488329,25.0032,21042.1,12.1842,True,55.0|218,77
8|77|sample|6|218,276.961,0.488327,25.0032,21043.2,12.1843,277.15,0.488329,25.0032,21042.1,12.1842,True,55.0|218,77
8|77|sample|7|218,276.878,1.15203,25.0032,21043.2,12.1843,277.2,1.15206,25.0032,21042.1,12.1842,True,32.0|218,77
8|77|sample|8|218,277.075,1.15203,25.0032,21043.2,12.1843,277.216,1.15206,25.0032,21042.1,12.1842,True,32.0|218,77
8|77|sample|9|218,277.136,1.15203,25.0032,21043.2,12.1843,277.196,1.15206,25.0032,21042.1,12.1842,True,32.0|218,77
8|77|vc|1|2|218,261.999,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|2|2|218,261.499,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|3|2|218,261.959,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|4|2|218,261.981,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|5|2|218,261.672,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|6|2|218,262.046,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|7|2|218,262.262,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|77|vc|8|2|218,261.729,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1842,False,69.0|218,77
8|322|cc|1|1|174,261.629,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|2|1|174,261.642,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|3|1|174,262.165,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|4|1|174,261.704,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|5|1|174,261.607,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|6|1|174,261.146,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|7|1|174,261.506,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|cc|8|1|174,261.1,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|sample|10|174,277.181,0.488337,25.0032,21043.2,12.1842,277.165,0.488338,25.0032,21042.1,12.1842,True,32.0|174,322
8|322|sample|11|174,277.001,2.59834,25.0032,21043.2,12.1842,277.157,2.59834,25.0032,21042.1,12.1842,True,22.0|174,322
8|322|sample|12|174,276.702,2.59834,25.0032,21043.2,12.1842,277.164,2.59834,25.0032,21042.1,12.1842,True,22.0|174,322
8|322|sample|3|174,277.119,2.24357,25.0032,21043.2,12.1842,277.254,2.24349,25.0032,21042.1,12.1842,True,55.0|174,322
8|322|sample|4|174,276.934,2.24357,25.0032,21043.2,12.1842,277.268,2.24349,25.0032,21042.1,12.1842,True,55.0|174,322
8|322|sample|5|174,276.861,2.24357,25.0032,21043.2,12.1842,277.329,2.24349,25.0032,21042.1,12.1842,True,55.0|174,322
8|322|sample|6|174,278.572,2.24357,25.0032,21043.2,12.1842,277.306,2.24349,25.0032,21042.1,12.1842,True,55.0|174,322
8|322|sample|7|174,277.63,0.488337,25.0032,21043.2,12.1842,277.181,0.488338,25.0032,21042.1,12.1842,True,32.0|174,322
8|322|sample|8|174,276.849,0.488337,25.0032,21043.2,12.1842,277.173,0.488338,25.0032,21042.1,12.1842,True,32.0|174,322
8|322|sample|9|174,277.36,0.488337,25.0032,21043.2,12.1842,277.165,0.488338,25.0032,21042.1,12.1842,True,32.0|174,322
8|322|vc|1|2|174,261.745,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|2|2|174,261.925,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|3|2|174,262.138,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|4|2|174,261.85,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|5|2|174,262.435,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|6|2|174,262.181,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|7|2|174,261.879,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|322|vc|8|2|174,261.753,0.488344,25.0107,21043.2,12.1842,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|174,322
8|963|cc|1|1|319,261.501,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|2|1|319,261.72,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|3|1|319,261.571,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|4|1|319,261.369,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|5|1|319,262.074,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|6|1|319,262.049,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|7|1|319,261.85,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|cc|8|1|319,261.854,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|sample|10|319,277.473,13.194,25.0032,21043.2,12.1843,277.152,13.1941,25.0032,21042.1,12.1842,True,32.0|319,963
8|963|sample|11|319,276.763,0.488333,25.0032,21043.2,12.1843,277.159,0.488334,25.0032,21042.1,12.1842,True,22.0|319,963
8|963|sample|12|319,277.29,0.488333,25.0032,21043.2,12.1843,277.158,0.488334,25.0032,21042.1,12.1842,True,22.0|319,963
8|963|sample|3|319,276.909,38825.2,25.0032,21043.2,12.1843,277.196,38913.1,25.0032,21042.1,12.1842,True,55.0|319,963
8|963|sample|4|319,276.82,38825.2,25.0032,21043.2,12.1843,277.209,38913.1,25.0032,21042.1,12.1842,True,55.0|319,963
8|963|sample|5|319,277.242,38825.2,25.0032,21043.2,12.1843,277.213,38913.1,25.0032,21042.1,12.1842,True,55.0|319,963
8|963|sample|6|319,277.254,38825.2,25.0032,21043.2,12.1843,277.196,38913.1,25.0032,21042.1,12.1842,True,55.0|319,963
8|963|sample|7|319,277.766,13.194,25.0032,21043.2,12.1843,277.206,13.1941,25.0032,21042.1,12.1842,True,32.0|319,963
8|963|sample|8|319,276.697,13.194,25.0032,21043.2,12.1843,277.189,13.1941,25.0032,21042.1,12.1842,True,32.0|319,963
8|963|sample|9|319,277.398,13.194,25.0032,21043.2,12.1843,277.162,13.1941,25.0032,21042.1,12.1842,True,32.0|319,963
8|963|vc|1|2|319,261.624,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|2|2|319,261.655,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|3|2|319,262.372,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|4|2|319,261.688,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|5|2|319,263.048,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|6|2|319,261.746,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|7|2|319,262.598,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|963|vc|8|2|319,261.886,0.488289,25.0107,21043.2,12.1843,261.695,0.48829,25.0107,21042.1,12.1842,False,69.0|319,963
8|1241|cc|1|1|69,261.274,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|2|1|69,262.255,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|3|1|69,261.38,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|4|1|69,262.418,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|5|1|69,262.134,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|6|1|69,261.225,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|7|1|69,261.633,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|cc|8|1|69,262.802,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|sample|3|69,277.714,0.488342,25.0032,21043.2,12.1843,277.189,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
8|1241|sample|4|69,278.007,0.488342,25.0032,21043.2,12.1843,277.183,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
8|1241|sample|8|69,276.024,0.488342,25.0032,21043.2,12.1843,277.191,0.488344,25.0032,21042.1,12.1843,True,22.0|69,1241
8|1241|vc|1|2|69,262.07,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|2|2|69,261.091,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|3|2|69,261.723,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|4|2|69,261.906,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|5|2|69,261.9,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|6|2|69,261.762,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|7|2|69,261.155,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1241|vc|8|2|69,262.04,0.488303,25.0107,21043.2,12.1843,261.695,0.488304,25.0107,21042.1,12.1843,False,69.0|69,1241
8|1056|cc|1|1|276,261.665,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|2|1|276,261.87,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|3|1|276,262.123,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|4|1|276,262.208,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|5|1|276,262.543,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|6|1|276,261.698,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|7|1|276,261.943,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|cc|8|1|276,261.728,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|sample|3|276,276.747,1.08664,25.0032,21043.2,12.1843,277.186,1.08665,25.0032,21042.1,12.1842,True,22.0|276,1056
8|1056|sample|4|276,277.262,1.08664,25.0032,21043.2,12.1843,277.196,1.08665,25.0032,21042.1,12.1842,True,22.0|276,1056
8|1056|vc|1|2|276,261.946,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|2|2|276,261.508,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|3|2|276,261.72,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|4|2|276,261.698,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|5|2|276,261.902,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|6|2|276,261.291,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|7|2|276,262.098,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1056|vc|8|2|276,262.122,0.488349,25.0107,21043.2,12.1843,261.695,0.48835,25.0107,21042.1,12.1842,False,69.0|276,1056
8|1159|cc|1|1|292,261.584,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|2|1|292,261.317,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|3|1|292,262.112,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|4|1|292,261.911,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|5|1|292,261.168,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|6|1|292,261.355,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|7|1|292,261.395,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|cc|8|1|292,261.246,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|sample|3|292,277.865,0.68353,25.0032,21043.2,12.1843,277.165,0.683527,25.0032,21042.1,12.1842,True,22.0|292,1159
8|1159|sample|4|292,277.138,0.68353,25.0032,21043.2,12.1843,277.168,0.683527,25.0032,21042.1,12.1842,True,22.0|292,1159
8|1159|vc|1|2|292,261.599,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|2|2|292,261.838,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|3|2|292,261.266,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|4|2|292,261.522,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|5|2|292,261.969,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|6|2|292,262.347,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|7|2|292,261.72,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1159|vc|8|2|292,261.872,0.488345,25.0107,21043.2,12.1843,261.695,0.488347,25.0107,21042.1,12.1842,False,69.0|292,1159
8|1017|cc|1|1|65,261.994,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|2|1|65,261.868,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|3|1|65,261.966,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|4|1|65,261.478,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|5|1|65,261.234,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|6|1|65,261.171,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|7|1|65,261.5,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|cc|8|1|65,261.68,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|sample|3|65,277.728,0.488321,25.0032,21043.2,12.1843,277.138,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
8|1017|sample|4|65,277.7,0.488321,25.0032,21043.2,12.1843,277.115,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
8|1017|sample|8|65,277.297,0.488321,25.0032,21043.2,12.1843,277.173,0.488322,25.0032,21042.1,12.1843,True,22.0|65,1017
8|1017|vc|1|2|65,261.843,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|2|2|65,262.033,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|3|2|65,261.367,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|4|2|65,262.613,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|5|2|65,261.264,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|6|2|65,261.476,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|7|2|65,261.548,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1017|vc|8|2|65,262.669,0.488355,25.0107,21043.2,12.1843,261.695,0.488356,25.0107,21042.1,12.1843,False,69.0|65,1017
8|1197|cc|1|1|103,261.676,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|2|1|103,261.751,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|3|1|103,261.675,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|4|1|103,261.248,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|5|1|103,261.747,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|6|1|103,261.935,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|7|1|103,261.852,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|cc|8|1|103,261.991,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|sample|3|103,277.558,0.488366,25.0032,21043.2,12.1843,277.166,0.488371,25.0032,21042.1,12.1842,True,22.0|103,1197
8|1197|sample|4|103,276.452,0.488366,25.0032,21043.2,12.1843,277.166,0.488371,25.0032,21042.1,12.1842,True,22.0|103,1197
8|1197|vc|1|2|103,261.575,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|2|2|103,260.935,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|3|2|103,262.03,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|4|2|103,260.935,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|5|2|103,262.192,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|6|2|103,261.961,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|7|2|103,261.165,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|1197|vc|8|2|103,261.101,0.488345,25.0107,21043.2,12.1843,261.695,0.488346,25.0107,21042.1,12.1842,False,69.0|103,1197
8|745|cc|1|1|218,262.15,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|2|1|218,261.944,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|3|1|218,262.314,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|4|1|218,262.379,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|5|1|218,261.98,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|6|1|218,261.518,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|7|1|218,261.173,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|cc|8|1|218,261.891,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|sample|3|218,277.19,0.488342,25.0032,21043.2,12.1843,277.15,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
8|745|sample|4|218,276.936,0.488342,25.0032,21043.2,12.1843,277.142,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
8|745|sample|5|218,277.504,0.488342,25.0032,21043.2,12.1843,277.188,0.488343,25.0032,21042.1,12.1843,True,22.0|218,745
8|745|vc|1|2|218,261.12,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
8|745|vc|2|2|218,261.517,0.48834,25.0107,21043.2,12.1843,261.695,0.488341,25.0107,21042.1,12.1843,False,69.0|218,745
