id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54613.2,54613.2,54613.2,1.40154,1.40154
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57586.7,57586.7,57586.7,-0.227594,-0.227592
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58663.3,58663.3,58663.3,1.47331,1.47331
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59012.1,59012.1,59012.1,-0.233322,-0.233321
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59012.1,59012.1,59012.1,1.09988,1.09988
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58663.3,58663.3,58663.3,-0.493764,-0.493762
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57586.7,57586.7,57586.7,-1.44687,-1.44687
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54613.2,54613.2,54613.2,-0.124648,-0.124643
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.626293,0.626293
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.430051,0.430051
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06758,1.06758
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.269885,0.269885
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.443151,-0.443151
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.632201,-0.632201
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.568524,-0.568524
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.539834,-0.539834
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0454,1.0454
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25467,1.25467
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.796168,0.796168
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46411,1.46411
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.548708,0.548708
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281947,-0.281947
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.318021,-0.318021
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.46301,-2.46301
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103259,103259,103259,1.40303,1.40305
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130614,130614,130614,0.945953,0.945959
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140518,140518,140518,0.903295,0.903299
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143727,143727,143727,-0.372344,-0.372341
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143727,143727,143727,-1.42778,-1.42778
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140518,140518,140518,0.428565,0.428568
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130614,130614,130614,-0.0661945,-0.0661888
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103259,103259,103259,-1.76146,-1.76145
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.324677,0.324677
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.445455,0.445455
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36893,1.36893
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.42648,0.42648
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11534,-1.11534
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.099491,0.099491
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.35355,-1.35355
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0898567,-0.0898567
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84204.5,84204.4,84204.5,1.03861,1.03857
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102829,102829,102829,1.14406,1.14405
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109572,109572,109572,-1.25913,-1.25914
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111756,111756,111756,-1.66177,-1.66178
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111756,111756,111756,-0.563748,-0.563755
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109572,109572,109572,-1.21348,-1.21349
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102829,102829,102829,1.29772,1.29771
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84204.5,84204.4,84204.5,-0.627156,-0.627187
