parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0881900378559455,
f_mab_virus_22.0|103_run_id_1159,0.20072200771573,
f_mab_virus_22.0|103_run_id_1197,0.0881900077021135,
f_mab_virus_22.0|103_run_id_152,0.316941683222695,
f_mab_virus_22.0|103_run_id_411,0.088574620254838,
f_mab_virus_22.0|103_run_id_462,0.0881900356819301,
f_mab_virus_22.0|276_run_id_1056,0.0881908264242506,
f_mab_virus_22.0|276_run_id_1159,0.20072380251044,
f_mab_virus_22.0|276_run_id_1197,0.088190796270149,
f_mab_virus_22.0|276_run_id_152,0.316944517218144,
f_mab_virus_22.0|276_run_id_411,0.0885754122619612,
f_mab_virus_22.0|276_run_id_462,0.0881908242502158,
f_mab_virus_22.0|292_run_id_1056,0.0881900375328695,
f_mab_virus_22.0|292_run_id_1159,0.200722006980403,
f_mab_virus_22.0|292_run_id_1197,0.0881900073790376,
f_mab_virus_22.0|292_run_id_152,0.316941682061608,
f_mab_virus_22.0|292_run_id_411,0.0885746199303531,
f_mab_virus_22.0|292_run_id_462,0.0881900353588541,
f_mab_virus_22.0|322_run_id_1056,0.0714121586864281,
f_mab_virus_22.0|322_run_id_1159,0.162535272864584,
f_mab_virus_22.0|322_run_id_1197,0.0714121342692685,
f_mab_virus_22.0|322_run_id_152,0.256644518212063,
f_mab_virus_22.0|322_run_id_411,0.0717235754854841,
f_mab_virus_22.0|322_run_id_462,0.0714121569260124,
f_mab_virus_28.0|103_run_id_1056,0.0252742901158552,
f_mab_virus_28.0|103_run_id_1159,0.0575247089011457,
f_mab_virus_28.0|103_run_id_1197,0.0252742814741003,
f_mab_virus_28.0|103_run_id_152,0.0908319833659968,
f_mab_virus_28.0|103_run_id_411,0.025384507180723,
f_mab_virus_28.0|103_run_id_462,0.0252742894928065,
f_mab_virus_28.0|276_run_id_1056,0.0391786096243165,
f_mab_virus_28.0|276_run_id_1159,0.0891711736891317,
f_mab_virus_28.0|276_run_id_1197,0.0391785962284133,
f_mab_virus_28.0|276_run_id_152,0.140802008736394,
f_mab_virus_28.0|276_run_id_411,0.0393494611631174,
f_mab_virus_28.0|276_run_id_462,0.0391786086585056,
f_mab_virus_28.0|292_run_id_1056,0.0228011178101289,
f_mab_virus_28.0|292_run_id_1159,0.0518957271850566,
f_mab_virus_28.0|292_run_id_1197,0.0228011100139981,
f_mab_virus_28.0|292_run_id_152,0.0819437754398699,
f_mab_virus_28.0|292_run_id_411,0.0229005497731719,
f_mab_virus_28.0|292_run_id_462,0.0228011172480475,
f_mab_virus_28.0|322_run_id_1056,0.0328505236144812,
f_mab_virus_28.0|322_run_id_1159,0.0747683436215593,
f_mab_virus_28.0|322_run_id_1197,0.0328505123822696,
f_mab_virus_28.0|322_run_id_152,0.118059822880761,
f_mab_virus_28.0|322_run_id_411,0.0329937794003237,
f_mab_virus_28.0|322_run_id_462,0.0328505228046671,
f_mab_virus_32.0|292_run_id_1056,0.0881900377094203,
f_mab_virus_32.0|292_run_id_1159,0.200722007382236,
f_mab_virus_32.0|292_run_id_1197,0.0881900075555884,
f_mab_virus_32.0|292_run_id_152,0.316941682696105,
f_mab_virus_32.0|292_run_id_411,0.0885746201076739,
f_mab_virus_32.0|292_run_id_462,0.088190035535405,
f_mab_virus_55.0|292_run_id_1056,0.0881900378748326,
f_mab_virus_55.0|292_run_id_1159,0.200722007758717,
f_mab_virus_55.0|292_run_id_1197,0.0881900077210006,
f_mab_virus_55.0|292_run_id_152,0.316941683290572,
f_mab_virus_55.0|292_run_id_411,0.0885746202738075,
f_mab_virus_55.0|292_run_id_462,0.0881900357008173,
f_mab_virus_65.0|103_run_id_1056,0.0360290240413666,
f_mab_virus_65.0|103_run_id_1159,0.0820026639906228,
f_mab_virus_65.0|103_run_id_1197,0.0360290117223659,
f_mab_virus_65.0|103_run_id_152,0.129482873600692,
f_mab_virus_65.0|103_run_id_411,0.036186140750152,
f_mab_virus_65.0|103_run_id_462,0.0360290231531977,
f_mab_virus_65.0|276_run_id_1056,0.0881900378559447,
f_mab_virus_65.0|276_run_id_1159,0.200722007715728,
f_mab_virus_65.0|276_run_id_1197,0.0881900077021127,
f_mab_virus_65.0|276_run_id_152,0.316941683222692,
f_mab_virus_65.0|276_run_id_411,0.0885746202548372,
f_mab_virus_65.0|276_run_id_462,0.0881900356819293,
f_mab_virus_65.0|292_run_id_1056,0.0881900378272089,
f_mab_virus_65.0|292_run_id_1159,0.200722007650325,
f_mab_virus_65.0|292_run_id_1197,0.0881900076733769,
f_mab_virus_65.0|292_run_id_152,0.316941683119419,
f_mab_virus_65.0|292_run_id_411,0.0885746202259761,
f_mab_virus_65.0|292_run_id_462,0.0881900356531935,
f_mab_virus_65.0|322_run_id_1056,0.0881900378497448,
f_mab_virus_65.0|322_run_id_1159,0.200722007701617,
f_mab_virus_65.0|322_run_id_1197,0.0881900076959128,
f_mab_virus_65.0|322_run_id_152,0.31694168320041,
f_mab_virus_65.0|322_run_id_411,0.0885746202486103,
f_mab_virus_65.0|322_run_id_462,0.0881900356757294,
f_mab_virus_69.0|103_run_id_1056,0.088190037862909,
f_mab_virus_69.0|103_run_id_1159,0.200722007731579,
f_mab_virus_69.0|103_run_id_1197,0.088190007709077,
f_mab_virus_69.0|103_run_id_152,0.31694168324772,
f_mab_virus_69.0|103_run_id_411,0.0885746202618319,
f_mab_virus_69.0|103_run_id_462,0.0881900356888936,
f_mab_virus_69.0|274_run_id_1056,0.0881900378559454,
f_mab_virus_69.0|274_run_id_1159,0.200722007715729,
f_mab_virus_69.0|274_run_id_1197,0.0881900077021134,
f_mab_virus_69.0|274_run_id_152,0.316941683222694,
f_mab_virus_69.0|274_run_id_411,0.0885746202548379,
f_mab_virus_69.0|274_run_id_462,0.0881900356819301,
f_mab_virus_69.0|276_run_id_1056,0.0881900378559249,
f_mab_virus_69.0|276_run_id_1159,0.200722007715683,
f_mab_virus_69.0|276_run_id_1197,0.0881900077020929,
f_mab_virus_69.0|276_run_id_152,0.316941683222621,
f_mab_virus_69.0|276_run_id_411,0.0885746202548174,
f_mab_virus_69.0|276_run_id_462,0.0881900356819096,
f_mab_virus_69.0|292_run_id_1056,0.0881900573442859,
f_mab_virus_69.0|292_run_id_1159,0.20072205207152,
f_mab_virus_69.0|292_run_id_1197,0.0881900271904473,
f_mab_virus_69.0|292_run_id_152,0.316941753260848,
f_mab_virus_69.0|292_run_id_411,0.0885746398281639,
f_mab_virus_69.0|292_run_id_462,0.0881900551702701,
f_mab_virus_69.0|322_run_id_1056,0.0881885206107365,
