parameter,value,CV
f_pop,0.0881900378559455,
beta_f_mab_virus_22_0_276,8.94165371495227e-06,
beta_f_mab_virus_22_0_292,-3.66340733953454e-09,
beta_f_mab_virus_22_0_322,-0.211025862580623,
beta_f_mab_virus_28_0_103,-1.24970632905752,
beta_f_mab_virus_28_0_276,-0.811363082140659,
beta_f_mab_virus_28_0_292,-1.35268444563573,
beta_f_mab_virus_28_0_322,-0.987526322792782,
beta_f_mab_virus_32_0_292,-1.661470367552e-09,
beta_f_mab_virus_55_0_292,2.14164299599449e-10,
beta_f_mab_virus_65_0_103,-0.895169170150478,
beta_f_mab_virus_65_0_276,-9.39345143654285e-15,
beta_f_mab_virus_65_0_292,-3.25848533627469e-10,
beta_f_mab_virus_65_0_322,-7.03108453014955e-11,
beta_f_mab_virus_69_0_103,7.89598171581194e-11,
beta_f_mab_virus_69_0_274,-7.29346777027106e-16,
beta_f_mab_virus_69_0_276,-2.33141388476458e-13,
beta_f_mab_virus_69_0_292,2.20981176047101e-07,
beta_f_mab_virus_69_0_322,-1.72044178413213e-05,
beta_f_mab_virus_70_0_274,1.65182816198448,
beta_f_run_id_1159,0.822426897423143,
beta_f_run_id_1197,-3.4191885961757e-07,
beta_f_run_id_152,1.27922378520214,
beta_f_run_id_411,0.00435135631544543,
beta_f_run_id_462,-2.46514848209889e-08,
h_pop,1.46938217097669,
beta_h_run_id_1159,-7.2089618909707e-07,
beta_h_run_id_1197,0.57068212630231,
beta_h_run_id_152,-7.4273607793313e-06,
beta_h_run_id_411,-1.96008326722624e-12,
beta_h_run_id_462,-1.12383428250801,
L_gap_pop,-24.2383392001102,
beta_L_gap_mab_virus_22_0_276,-4.23571097933629,
beta_L_gap_mab_virus_22_0_292,0.411212566875502,
beta_L_gap_mab_virus_22_0_322,0.339413160309197,
beta_L_gap_mab_virus_28_0_103,-7.60917916851823,
beta_L_gap_mab_virus_28_0_276,-5.29941089593746,
beta_L_gap_mab_virus_28_0_292,-2.76180463365381,
beta_L_gap_mab_virus_28_0_322,1.38846874683534,
beta_L_gap_mab_virus_32_0_292,2.3053437915723,
beta_L_gap_mab_virus_55_0_292,-1.35335641055786,
beta_L_gap_mab_virus_65_0_103,-9.41047892266633,
beta_L_gap_mab_virus_65_0_276,-2.14429071735638,
beta_L_gap_mab_virus_65_0_292,-3.42573524955598,
beta_L_gap_mab_virus_65_0_322,-4.19611119085079,
beta_L_gap_mab_virus_69_0_103,-5.42640949793992,
beta_L_gap_mab_virus_69_0_274,-0.405506264578151,
beta_L_gap_mab_virus_69_0_276,-5.64433101553347,
beta_L_gap_mab_virus_69_0_292,0.404209008117646,
beta_L_gap_mab_virus_69_0_322,0.173180029131541,
beta_L_gap_mab_virus_70_0_274,-1.5630771992069,
beta_L_gap_run_id_1159,0.0790038630083245,
beta_L_gap_run_id_1197,1.7691680536157,
beta_L_gap_run_id_152,-2.2950492545747,
beta_L_gap_run_id_411,-1.96858346378534,
beta_L_gap_run_id_462,-4.4991347902107,
eta_alpha_pop,2.07709761329799e-08,
beta_eta_alpha_run_id_1159,1.14559529131723e-08,
beta_eta_alpha_run_id_1197,0.00787697943439547,
beta_eta_alpha_run_id_152,-6.00517290528453e-11,
beta_eta_alpha_run_id_411,0.0276791110949673,
beta_eta_alpha_run_id_462,0.00171400197280147,
omega_L_gap,2.92814543648363e-08,-1.20806356091853e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.305770326579838,
avc,2.22044604925031e-16,
bvc,0.0427834812196906,
