id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0.00700345,0,0,4.80583e-09,-2.94276e-09,0,0,-5.32907e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.158545,0,0,-1.58047e-09,-1.40112e-07,0,0,-8.88178e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.104063,0,0,-2.25182e-09,3.02707e-07,0,0,8.88178e-16,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0817029,0,0,8.75047e-10,-2.03939e-07,0,0,3.55271e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0721298,0,0,-1.49217e-09,3.35114e-07,0,0,4.44089e-16,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.13649,0,0,1.08027e-10,-3.31894e-07,0,0,1.9984e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.278982,0,0,-1.70382e-09,-1.5422e-07,0,0,2.66454e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0272027,0,0,-4.2773e-09,2.42367e-07,0,0,-7.10543e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0953697,0,0,-3.32209e-09,-5.55728e-08,0,0,5.32907e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.99983,0,0,6.9612e-09,1.0132,0,0,1.72307e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.121,0,0,-3.1641e-09,1.11508,0,0,3.18856e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.17017,0,0,3.87738e-10,1.16058,0,0,-1.36779e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.06911,0,0,-3.90248e-09,1.06163,0,0,2.26485e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.0763489,0,0,-1.05261e-09,-0.0873726,0,0,-2.4869e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.12028,0,0,2.31004e-09,0.0886322,0,0,-1.63425e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.0811622,0,0,-2.49189e-09,0.062176,0,0,4.44977e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.238239,0,0,-3.2435e-09,0.251041,0,0,2.28262e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.82189,0,0,7.96886e-10,0.812298,0,0,-8.17124e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.960298,0,0,-3.45521e-10,0.936717,0,0,2.6823e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0559009,0,0,2.1007e-09,1.34101e-07,0,0,-3.55271e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0698516,0,0,-5.43565e-10,3.2019e-07,0,0,7.99361e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.124529,0,0,-1.27526e-09,-3.01959e-07,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.262967,0,0,2.06292e-09,-1.00422e-07,0,0,1.06581e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.178338,0,0,-2.14744e-09,3.35117e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0563772,0,0,9.44221e-10,-3.93219e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0739075,0,0,-3.02369e-09,-2.02842e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.112961,0,0,-3.97926e-09,-4.91777e-07,0,0,0,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0529962,0,0,-3.05566e-09,2.33594e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0433572,0,0,3.3277e-09,1.51566e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0359252,0,0,2.90245e-09,1.14444e-07,0,0,1.24345e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.228465,0,0,-2.54727e-09,1.03077e-07,0,0,1.42109e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0348383,0,0,2.36522e-09,-2.66767e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00126669,0,0,1.15315e-09,-1.58182e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0945907,0,0,4.03814e-10,-2.29677e-07,0,0,-1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0674974,0,0,-1.96406e-09,4.49537e-08,0,0,-8.88178e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.203368,0,0,-3.13554e-09,-0.221605,0,0,-1.19016e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.246765,0,0,5.07929e-09,-0.242682,0,0,2.70894e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.222502,0,0,1.46728e-09,-0.206947,0,0,3.12195e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.264866,0,0,-2.57262e-09,-0.265119,0,0,2.94875e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.64471,0,0,1.95214e-09,-1.64432,0,0,-8.61533e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.45729,0,0,8.55646e-10,-1.46953,0,0,-2.59348e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.06029,0,0,-6.39714e-10,-1.04603,0,0,1.93623e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.962762,0,0,3.19675e-09,-0.973442,0,0,3.94351e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.379226,0,0,3.7777e-10,-0.384544,0,0,-1.24123e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.479549,0,0,-3.77861e-09,-0.479128,0,0,-4.61853e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0653146,0,0,1.76918e-09,4.43126e-07,0,0,-2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.132225,0,0,-1.9351e-09,-3.14969e-07,0,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0853089,0,0,3.44851e-11,3.024e-07,0,0,4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.11712,0,0,3.31079e-09,2.04504e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.294656,0,0,2.64687e-09,-6.92424e-09,0,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0701012,0,0,9.39589e-10,-3.20614e-07,0,0,1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.144571,0,0,-3.00065e-09,-3.6888e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.337823,0,0,1.27844e-09,3.36941e-07,0,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.112149,0,0,4.16775e-10,5.47003e-08,0,0,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0306227,0,0,-2.14733e-09,-3.32285e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0295533,0,0,-5.94215e-10,-3.26598e-07,0,0,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0555759,0,0,-2.97206e-09,2.60913e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0894611,0,0,5.32171e-10,3.47247e-07,0,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0515996,0,0,-2.38561e-09,-4.96881e-07,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.25119,0,0,1.80492e-09,1.9761e-07,0,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.144049,0,0,-1.08291e-09,1.71694e-07,0,0,-2.66454e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.14179,0,0,6.87478e-10,5.17663,0,0,7.72715e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.48774,0,0,6.46082e-09,5.42542,0,0,1.15463e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.24277,0,0,-7.78424e-10,5.1485,0,0,-7.23865e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.39448,0,0,2.92559e-09,5.28222,0,0,-2.84217e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.28713,0,0,2.52313e-10,-2.25238,0,0,1.82077e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.25309,0,0,2.01656e-09,-2.24893,0,0,9.28146e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.11466,0,0,-4.48455e-11,-2.10864,0,0,2.30926e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.08267,0,0,-2.83477e-09,-2.07834,0,0,3.17746e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.422278,0,0,-1.23927e-09,0.405798,0,0,-1.05249e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.435511,0,0,1.10293e-08,0.417505,0,0,-4.10338e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0176051,0,0,-5.48093e-10,-1.19596e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0413734,0,0,2.17456e-10,-3.48504e-07,0,0,-3.10862e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.143385,0,0,5.77102e-09,3.2146e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.15201,0,0,8.78484e-10,-2.34716e-07,0,0,9.32587e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.16636,0,0,-5.65634e-09,4.20205e-07,0,0,8.88178e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.179769,0,0,8.63705e-09,3.33448e-07,0,0,-6.66134e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.101654,0,0,-1.36497e-09,2.6705e-07,0,0,4.21885e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.069312,0,0,3.10912e-09,-1.73869e-08,0,0,-7.54952e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.196019,0,0,1.16701e-09,-2.96792e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0135692,0,0,-1.28394e-09,3.86644e-07,0,0,-2.88658e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0967266,0,0,-1.47484e-09,2.19215e-07,0,0,-1.33227e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.030256,0,0,-3.68908e-09,-1.6595e-07,0,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.407448,0,0,-1.46648e-11,2.3555e-07,0,0,-3.33067e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.176221,0,0,-5.65991e-09,3.30302e-07,0,0,4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.150606,0,0,6.75021e-10,1.93192e-07,0,0,-5.9952e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0458032,0,0,-4.45854e-09,1.72649e-07,0,0,-7.77156e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.34595,0,0,3.82674e-09,0.372037,0,0,5.93525e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.466893,0,0,-3.50997e-09,0.453722,0,0,-1.9873e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.413739,0,0,2.69924e-09,0.426161,0,0,2.94875e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.453104,0,0,-4.04554e-09,0.430106,0,0,4.7673e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.22564,0,0,-4.93975e-09,-1.2137,0,0,-1.79856e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.38832,0,0,-2.68157e-09,-1.37979,0,0,-2.77112e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.663479,0,0,-3.66241e-09,-0.670176,0,0,-4.06342e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.680729,0,0,4.96914e-09,-0.699587,0,0,2.42029e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.638612,0,0,-3.91765e-09,0.66665,0,0,-1.93623e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.579019,0,0,-2.15272e-09,0.576516,0,0,-3.65041e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.174977,0,0,-5.33767e-10,3.05345e-07,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.172868,0,0,2.18932e-09,9.24389e-08,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0844194,0,0,3.88808e-09,3.10174e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0212544,0,0,-1.66369e-09,-2.11014e-07,0,0,1.68754e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.200798,0,0,-3.25228e-10,2.30962e-07,0,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.109707,0,0,2.51611e-09,1.79531e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.297134,0,0,1.01521e-10,3.18733e-08,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.118192,0,0,1.20157e-09,1.01689e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0217192,0,0,3.29737e-09,-2.94118e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0186458,0,0,2.97786e-09,2.97487e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.166825,0,0,3.90181e-09,-2.3211e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0209618,0,0,1.81464e-10,4.44827e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0768551,0,0,1.11363e-09,-2.29472e-07,0,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.168269,0,0,4.42363e-09,3.92278e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.131551,0,0,7.06551e-10,-7.73005e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0219432,0,0,-2.18672e-09,1.14037e-07,0,0,9.76996e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.69925,0,0,1.0268e-09,-1.69955,0,0,2.17604e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.67328,0,0,2.87623e-09,-1.69403,0,0,-9.9476e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.76935,0,0,-2.65205e-09,-1.77808,0,0,-8.43769e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.69331,0,0,5.05997e-09,-1.69852,0,0,6.5814e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.10836,0,0,-2.73559e-09,-2.14363,0,0,-3.73923e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.9613,0,0,-8.02263e-09,-1.96541,0,0,-3.09086e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.92981,0,0,-3.80801e-09,-1.93205,0,0,1.7053e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.77454,0,0,2.54347e-09,-1.80094,0,0,-4.4853e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.87493,0,0,-9.5911e-10,-1.89311,0,0,-1.10578e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.24016,0,0,6.50281e-09,-2.22408,0,0,1.24345e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0602547,0,0,-8.44848e-10,-5.66061e-07,0,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.112902,0,0,-1.12296e-09,-9.69548e-08,0,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.224309,0,0,-3.46552e-09,3.37935e-07,0,0,-4.66294e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0509262,0,0,5.39785e-09,-1.4836e-07,0,0,5.55112e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.121451,0,0,-7.10082e-10,-2.13262e-07,0,0,-9.99201e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0409651,0,0,-5.58887e-09,1.78414e-07,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0454432,0,0,-1.67543e-09,1.75243e-07,0,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.114499,0,0,-7.19728e-10,3.70698e-07,0,0,-9.54792e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.172278,0,0,-4.32633e-10,5.29462e-07,0,0,1.11022e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0595766,0,0,2.73263e-09,2.39784e-07,0,0,-1.04361e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0127713,0,0,-3.44245e-09,-4.02954e-07,0,0,4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.092942,0,0,1.31153e-09,-3.41356e-07,0,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.000289091,0,0,-7.18395e-10,2.58122e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.16736,0,0,-7.42252e-09,-3.52693e-07,0,0,2.22045e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.177901,0,0,-1.2304e-09,3.37371e-07,0,0,-1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.191762,0,0,3.52525e-09,1.558e-07,0,0,3.33067e-15,69.0|103,1197
