id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.559768,1.66341,0.987994,-175.85,0.0749087,0.560323,1.66298,0.98878,-175.85,0.0717414,70.0|274,411
411|3,0.559768,1.66341,0.987994,-175.85,0.0741655,0.560323,1.66298,0.98878,-175.85,0.0721955,70.0|274,411
411|5,0.559768,1.66341,0.987994,-175.85,0.0658956,0.560323,1.66298,0.98878,-175.85,0.0668068,70.0|274,411
411|6,0.559768,1.66341,0.987994,-175.85,0.056693,0.560323,1.66298,0.98878,-175.85,0.0591356,70.0|274,411
411|8,0.559768,1.66341,0.987994,-175.85,0.0796149,0.560323,1.66298,0.98878,-175.85,0.0733685,70.0|274,411
411|7,0.559768,1.66341,0.987994,-175.85,0.0764559,0.560323,1.66298,0.98878,-175.85,0.0722239,70.0|274,411
411|9,0.559768,1.66341,0.987994,-175.85,0.0679065,0.560323,1.66298,0.98878,-175.85,0.0674803,70.0|274,411
411|10,0.559768,1.66341,0.987994,-175.85,0.0649928,0.560323,1.66298,0.98878,-175.85,0.0639963,70.0|274,411
411|12,0.559768,1.66341,0.987994,-175.85,0.0880218,0.560323,1.66298,0.98878,-175.85,0.0843794,70.0|274,411
411|11,0.559768,1.66341,0.987994,-175.85,0.0702075,0.560323,1.66298,0.98878,-175.85,0.075104,70.0|274,411
411|1,0.105563,1.6771,0.987994,-174.692,0.0749418,0.105604,1.6769,0.98878,-174.692,0.0695052,69.0|274,411
411|2,0.105563,1.6771,0.987994,-174.692,0.0474141,0.105604,1.6769,0.98878,-174.692,0.0452794,69.0|274,411
152|8,0.105563,1.0254,0.920428,-178.809,0.126675,0.105604,1.02531,0.920666,-178.809,0.118808,65.0|322,152
152|7,0.105563,1.0254,0.920428,-178.809,0.115035,0.105604,1.02531,0.920666,-178.809,0.11867,65.0|322,152
152|6,0.105563,1.0254,0.920428,-178.809,0.121567,0.105604,1.02531,0.920666,-178.809,0.117287,65.0|322,152
152|5,0.105563,1.0254,0.920428,-178.809,0.122386,0.105604,1.02531,0.920666,-178.809,0.117963,65.0|322,152
152|12,0.105563,1.44136,0.920428,-173.225,0.131153,0.105604,1.44135,0.920666,-173.225,0.127942,28.0|322,152
152|11,0.105563,1.44136,0.920428,-173.225,0.1277,0.105604,1.44135,0.920666,-173.225,0.121532,28.0|322,152
152|10,0.105563,1.44136,0.920428,-173.225,0.11809,0.105604,1.44135,0.920666,-173.225,0.11795,28.0|322,152
152|9,0.105563,1.44136,0.920428,-173.225,0.114515,0.105604,1.44135,0.920666,-173.225,0.117107,28.0|322,152
152|3,0.105563,1.08136,0.920428,-174.274,0.121615,0.105604,1.08118,0.920666,-174.274,0.116876,22.0|322,152
152|4,0.105563,1.08136,0.920428,-174.274,0.119477,0.105604,1.08118,0.920666,-174.274,0.115845,22.0|322,152
152|1,0.105563,1.66461,0.920428,-174.44,0.112602,0.105604,1.66417,0.920666,-174.44,0.116221,69.0|322,152
152|2,0.105563,1.66461,0.920428,-174.44,0.0666742,0.105604,1.66417,0.920666,-174.44,0.0731682,69.0|322,152
1056|8,0.105563,1.63464,0.987994,-174.463,0.0278952,0.105604,1.63361,0.98878,-174.463,0.0292838,65.0|276,1056
1056|7,0.105563,1.63464,0.987994,-174.463,0.0260542,0.105604,1.63361,0.98878,-174.463,0.0262453,65.0|276,1056
1056|6,0.105563,1.63464,0.987994,-174.463,0.0309535,0.105604,1.63361,0.98878,-174.463,0.0292993,65.0|276,1056
1056|5,0.105563,1.63464,0.987994,-174.463,0.0292724,0.105604,1.63361,0.98878,-174.463,0.0284517,65.0|276,1056
1056|12,0.105563,2.81582,0.987994,-177.618,0.0483456,0.105604,2.81462,0.98878,-177.618,0.0416372,28.0|276,1056
1056|11,0.105563,2.81582,0.987994,-177.618,0.0356159,0.105604,2.81462,0.98878,-177.618,0.0324957,28.0|276,1056
1056|10,0.105563,2.81582,0.987994,-177.618,0.0323993,0.105604,2.81462,0.98878,-177.618,0.0296529,28.0|276,1056
1056|9,0.105563,2.81582,0.987994,-177.618,0.028933,0.105604,2.81462,0.98878,-177.618,0.0291918,28.0|276,1056
1056|4,0.105563,1.80086,0.987994,-176.554,0.0299129,0.105604,1.79975,0.98878,-176.554,0.0274832,22.0|276,1056
