rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,4.00565e-08,0.0922241,70.0|274,411
1,411|3,0,0,0,2.11853e-09,-0.0142074,70.0|274,411
1,411|5,0,0,0,3.07486e-09,0.0536508,70.0|274,411
1,411|6,0,0,0,2.32956e-08,-0.0243037,70.0|274,411
1,411|8,0,0,0,3.20084e-08,0.00900363,70.0|274,411
1,411|7,0,0,0,-1.21604e-08,-0.0578887,70.0|274,411
1,411|9,0,0,0,-6.35953e-09,-0.0203311,70.0|274,411
1,411|10,0,0,0,-2.86404e-08,-0.00437125,70.0|274,411
1,411|12,0,0,0,4.06102e-08,0.0308381,70.0|274,411
1,411|11,0,0,0,-3.98629e-09,-0.0389435,70.0|274,411
1,411|1,0,0,0,3.05283e-09,0.0489611,69.0|274,411
1,411|2,0,0,0,-5.34672e-09,-0.0294496,69.0|274,411
1,152|8,0,0,0,2.03073e-10,0.0250218,65.0|322,152
1,152|7,0,0,0,5.26293e-08,0.0012905,65.0|322,152
1,152|6,0,0,0,2.68714e-08,0.0806883,65.0|322,152
1,152|5,0,0,0,-1.82664e-08,-0.0356565,65.0|322,152
1,152|12,0,0,0,-1.25291e-08,-0.00524789,28.0|322,152
1,152|11,0,0,0,1.51846e-09,0.0470532,28.0|322,152
1,152|10,0,0,0,-1.79477e-08,0.010473,28.0|322,152
1,152|9,0,0,0,1.7684e-08,0.0884661,28.0|322,152
1,152|3,0,0,0,3.31999e-08,0.0319021,22.0|322,152
1,152|4,0,0,0,-5.50837e-08,-0.00597256,22.0|322,152
1,152|1,0,0,0,1.5549e-08,0.0293333,69.0|322,152
1,152|2,0,0,0,5.80252e-09,-0.102356,69.0|322,152
1,1056|8,0,0,0,1.37041e-09,0.026074,65.0|276,1056
1,1056|7,0,0,0,1.82097e-08,-0.0260679,65.0|276,1056
1,1056|6,0,0,0,2.35014e-08,-0.0210736,65.0|276,1056
1,1056|5,0,0,0,8.40356e-09,-0.0308949,65.0|276,1056
1,1056|12,0,0,0,1.7243e-08,0.0142995,28.0|276,1056
1,1056|11,0,0,0,1.64109e-08,0.0185776,28.0|276,1056
1,1056|10,0,0,0,-8.62929e-09,-0.03323,28.0|276,1056
1,1056|9,0,0,0,-3.78495e-09,-0.0242666,28.0|276,1056
1,1056|4,0,0,0,3.44882e-08,0.0711251,22.0|276,1056
1,1056|3,0,0,0,-3.27038e-08,0.00299931,22.0|276,1056
1,1056|1,0,0,0,-2.69913e-08,0.0772339,69.0|276,1056
1,1056|2,0,0,0,-8.48797e-09,-0.0388434,69.0|276,1056
1,462|6,0,0,0,2.22989e-08,-0.0105676,55.0|292,462
1,462|5,0,0,0,1.48984e-08,-0.0764088,55.0|292,462
1,462|4,0,0,0,-3.87007e-08,0.000813523,55.0|292,462
1,462|3,0,0,0,-4.81789e-08,0.0450708,55.0|292,462
1,462|9,0,0,0,-2.14443e-08,-0.00222215,32.0|292,462
1,462|10,0,0,0,3.60543e-08,-0.00156892,32.0|292,462
1,462|7,0,0,0,3.47953e-09,-0.00548711,32.0|292,462
1,462|8,0,0,0,-1.07477e-08,-0.0512511,32.0|292,462
1,462|11,0,0,0,2.56809e-08,0.0914278,22.0|292,462
1,462|12,0,0,0,-1.91637e-08,-0.0307236,22.0|292,462
1,462|1,0,0,0,3.2921e-08,0.00946838,69.0|292,462
1,462|2,0,0,0,1.93076e-08,0.0402419,69.0|292,462
1,1159|8,0,0,0,1.02082e-08,-0.0245233,65.0|292,1159
1,1159|7,0,0,0,-4.04932e-08,0.0865966,65.0|292,1159
1,1159|5,0,0,0,1.72997e-08,-0.00926793,65.0|292,1159
1,1159|6,0,0,0,5.25773e-09,-0.045793,65.0|292,1159
1,1159|11,0,0,0,-1.93083e-09,-0.0284297,28.0|292,1159
1,1159|12,0,0,0,4.59115e-08,-0.030278,28.0|292,1159
1,1159|9,0,0,0,2.42973e-08,0.0221959,28.0|292,1159
1,1159|10,0,0,0,-2.60619e-08,0.0348587,28.0|292,1159
1,1159|4,0,0,0,4.67405e-08,0.000497582,22.0|292,1159
1,1159|3,0,0,0,1.87086e-08,-0.0404675,22.0|292,1159
1,1159|1,0,0,0,-1.90057e-08,0.0717097,69.0|292,1159
1,1159|2,0,0,0,-9.31925e-09,-0.0229013,69.0|292,1159
1,1197|7,0,0,0,-6.5785e-08,0.0229861,65.0|103,1197
1,1197|8,0,0,0,-2.91545e-08,-0.0418572,65.0|103,1197
1,1197|6,0,0,0,2.10875e-09,-0.0590163,65.0|103,1197
1,1197|5,0,0,0,-2.65307e-08,0.00546049,65.0|103,1197
1,1197|12,0,0,0,1.05078e-09,-0.0809654,28.0|103,1197
1,1197|10,0,0,0,3.97416e-08,-0.0179242,28.0|103,1197
1,1197|9,0,0,0,-2.44352e-08,-0.0194791,28.0|103,1197
1,1197|3,0,0,0,-2.71381e-08,0.0276379,22.0|103,1197
1,1197|4,0,0,0,1.50868e-08,0.0673495,22.0|103,1197
1,1197|11,0,0,0,2.70453e-08,-0.0122621,28.0|103,1197
1,1197|1,0,0,0,3.71702e-08,-0.0444536,69.0|103,1197
1,1197|2,0,0,0,-2.08072e-08,-0.0384353,69.0|103,1197
