id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.698639
9|411|9|411|sample|3|274|3|274|70.0,133.457672
9|411|9|411|sample|5|274|5|274|70.0,159.334922
9|411|9|411|sample|6|274|6|274|70.0,158.006042
9|411|9|411|sample|8|274|8|274|70.0,137.027191
9|411|9|411|sample|7|274|7|274|70.0,135.901247
9|411|9|411|sample|9|274|9|274|70.0,155.778284
9|411|9|411|sample|10|274|10|274|70.0,158.323434
9|411|9|411|sample|12|274|12|274|70.0,134.124646
9|411|9|411|sample|11|274|11|274|70.0,135.562026
9|411|9|411|cc|1|1|274|1|274|69.0,-19.682556
9|411|9|411|cc|2|1|274|1|274|69.0,12.502683
9|411|9|411|cc|3|1|274|1|274|69.0,12.324791
9|411|9|411|cc|4|1|274|1|274|69.0,12.361435
9|411|9|411|cc|5|1|274|1|274|69.0,12.670100
9|411|9|411|cc|6|1|274|1|274|69.0,12.327879
9|411|9|411|cc|7|1|274|1|274|69.0,12.547122
9|411|9|411|cc|8|1|274|1|274|69.0,13.399239
9|411|9|411|vc|1|2|274|2|274|69.0,19.801998
9|411|9|411|vc|2|2|274|2|274|69.0,19.768973
9|411|9|411|vc|3|2|274|2|274|69.0,19.994321
9|411|9|411|vc|4|2|274|2|274|69.0,-12.306151
9|411|9|411|vc|5|2|274|2|274|69.0,19.906404
9|411|9|411|vc|6|2|274|2|274|69.0,19.879799
9|411|9|411|vc|7|2|274|2|274|69.0,20.035680
9|411|9|411|vc|8|2|274|2|274|69.0,19.692393
8|152|8|152|sample|8|322|8|322|65.0,118.631981
8|152|8|152|sample|7|322|7|322|65.0,117.836445
8|152|8|152|sample|6|322|6|322|65.0,152.672918
8|152|8|152|sample|5|322|5|322|65.0,151.798650
8|152|8|152|sample|12|322|12|322|28.0,146.219011
8|152|8|152|sample|11|322|11|322|28.0,143.086764
8|152|8|152|sample|10|322|10|322|28.0,147.727146
8|152|8|152|sample|9|322|9|322|28.0,150.145752
8|152|8|152|sample|3|322|3|322|22.0,148.204377
8|152|8|152|sample|4|322|4|322|22.0,148.405876
8|152|8|152|cc|1|1|322|1|322|69.0,12.184590
8|152|8|152|cc|2|1|322|1|322|69.0,12.144840
8|152|8|152|cc|3|1|322|1|322|69.0,12.041080
8|152|8|152|cc|4|1|322|1|322|69.0,12.156428
8|152|8|152|cc|5|1|322|1|322|69.0,12.125721
8|152|8|152|cc|6|1|322|1|322|69.0,12.036151
8|152|8|152|cc|7|1|322|1|322|69.0,12.195103
8|152|8|152|cc|8|1|322|1|322|69.0,12.174391
8|152|8|152|vc|1|2|322|2|322|69.0,20.725246
8|152|8|152|vc|2|2|322|2|322|69.0,20.739797
8|152|8|152|vc|3|2|322|2|322|69.0,20.848316
8|152|8|152|vc|4|2|322|2|322|69.0,20.727856
8|152|8|152|vc|5|2|322|2|322|69.0,20.732161
8|152|8|152|vc|6|2|322|2|322|69.0,-11.327642
8|152|8|152|vc|7|2|322|2|322|69.0,-11.371350
8|152|8|152|vc|8|2|322|2|322|69.0,20.694383
8|1056|8|1056|sample|8|276|8|276|65.0,146.705324
8|1056|8|1056|sample|7|276|7|276|65.0,115.236073
8|1056|8|1056|sample|6|276|6|276|65.0,151.320233
8|1056|8|1056|sample|5|276|5|276|65.0,153.045515
8|1056|8|1056|sample|12|276|12|276|28.0,115.082697
8|1056|8|1056|sample|11|276|11|276|28.0,113.680203
8|1056|8|1056|sample|10|276|10|276|28.0,151.804136
8|1056|8|1056|sample|9|276|9|276|28.0,153.729508
8|1056|8|1056|sample|4|276|4|276|22.0,147.857902
8|1056|8|1056|sample|3|276|3|276|22.0,145.226541
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.080100
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.045568
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.064843
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.104630
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.097938
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.112399
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.182747
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.220113
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.369874
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.380456
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.298522
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.446630
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.269566
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.235899
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.233946
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.907112
8|462|8|462|sample|6|292|6|292|55.0,165.993279
8|462|8|462|sample|5|292|5|292|55.0,167.019704
8|462|8|462|sample|4|292|4|292|55.0,171.708239
8|462|8|462|sample|3|292|3|292|55.0,170.024781
8|462|8|462|sample|9|292|9|292|32.0,149.496237
8|462|8|462|sample|10|292|10|292|32.0,155.625960
8|462|8|462|sample|7|292|7|292|32.0,162.324580
8|462|8|462|sample|8|292|8|292|32.0,159.483574
8|462|8|462|sample|11|292|11|292|22.0,171.158373
8|462|8|462|sample|12|292|12|292|22.0,172.984631
8|462|8|462|cc|1|1|292|1|292|69.0,16.312862
8|462|8|462|cc|2|1|292|1|292|69.0,12.790503
8|462|8|462|cc|3|1|292|1|292|69.0,12.580734
8|462|8|462|cc|4|1|292|1|292|69.0,13.552493
8|462|8|462|cc|5|1|292|1|292|69.0,14.420617
8|462|8|462|cc|6|1|292|1|292|69.0,15.013552
8|462|8|462|cc|7|1|292|1|292|69.0,15.293652
8|462|8|462|cc|8|1|292|1|292|69.0,23.394507
8|462|8|462|vc|1|2|292|2|292|69.0,21.112134
8|462|8|462|vc|2|2|292|2|292|69.0,21.464969
8|462|8|462|vc|3|2|292|2|292|69.0,21.684009
8|462|8|462|vc|4|2|292|2|292|69.0,21.590955
8|462|8|462|vc|5|2|292|2|292|69.0,21.760802
8|462|8|462|vc|6|2|292|2|292|69.0,21.503884
8|462|8|462|vc|7|2|292|2|292|69.0,21.326533
8|462|8|462|vc|8|2|292|2|292|69.0,21.302112
8|1159|8|1159|sample|8|292|8|292|65.0,165.472776
8|1159|8|1159|sample|7|292|7|292|65.0,167.236614
8|1159|8|1159|sample|5|292|5|292|65.0,168.118706
8|1159|8|1159|sample|6|292|6|292|65.0,166.581807
8|1159|8|1159|sample|11|292|11|292|28.0,149.190151
8|1159|8|1159|sample|12|292|12|292|28.0,148.117969
8|1159|8|1159|sample|9|292|9|292|28.0,163.663752
8|1159|8|1159|sample|10|292|10|292|28.0,167.180958
8|1159|8|1159|sample|4|292|4|292|22.0,154.207262
8|1159|8|1159|sample|3|292|3|292|22.0,154.102499
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.770284
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.846326
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.609683
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.349430
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.385584
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.156885
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.423247
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.836973
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.082237
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.374232
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.777293
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.600762
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.662703
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.519326
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.675896
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.085745
8|1197|8|1197|sample|7|103|7|103|65.0,143.906083
8|1197|8|1197|sample|8|103|8|103|65.0,142.590229
8|1197|8|1197|sample|6|103|6|103|65.0,147.336526
8|1197|8|1197|sample|5|103|5|103|65.0,145.393110
8|1197|8|1197|sample|12|103|12|103|28.0,137.261056
8|1197|8|1197|sample|10|103|10|103|28.0,153.770571
8|1197|8|1197|sample|9|103|9|103|28.0,153.470253
8|1197|8|1197|sample|3|103|3|103|22.0,139.256072
8|1197|8|1197|sample|4|103|4|103|22.0,140.157687
8|1197|8|1197|sample|11|103|11|103|28.0,142.650832
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.900565
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.331188
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.660079
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599895
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.003124
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.641073
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.190919
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.189518
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.662599
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.015521
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.172308
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.385439
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.122569
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.197626
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.080893
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.571525
