parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.893270183348453,
h_mab_virus_22.0|103_run_id_1159,0.769755385163473,
h_mab_virus_22.0|103_run_id_1197,1.04052965822369,
h_mab_virus_22.0|103_run_id_152,1.0693188604105,
h_mab_virus_22.0|103_run_id_411,1.31794009722141,
h_mab_virus_22.0|103_run_id_462,0.599837257936158,
h_mab_virus_22.0|276_run_id_1056,1.0904618780484,
h_mab_virus_22.0|276_run_id_1159,0.966947079863416,
h_mab_virus_22.0|276_run_id_1197,1.23772135292363,
h_mab_virus_22.0|276_run_id_152,1.26651055511045,
h_mab_virus_22.0|276_run_id_411,1.51513179192135,
h_mab_virus_22.0|276_run_id_462,0.797028952636101,
h_mab_virus_22.0|292_run_id_1056,1.09541910152571,
h_mab_virus_22.0|292_run_id_1159,0.971904303340735,
h_mab_virus_22.0|292_run_id_1197,1.24267857640095,
h_mab_virus_22.0|292_run_id_152,1.27146777858777,
h_mab_virus_22.0|292_run_id_411,1.52008901539867,
h_mab_virus_22.0|292_run_id_462,0.80198617611342,
h_mab_virus_22.0|322_run_id_1056,0.481471050056836,
h_mab_virus_22.0|322_run_id_1159,0.357956251871857,
h_mab_virus_22.0|322_run_id_1197,0.628730524932073,
h_mab_virus_22.0|322_run_id_152,0.657519727118887,
h_mab_virus_22.0|322_run_id_411,0.906140963929793,
h_mab_virus_22.0|322_run_id_462,0.188038124644542,
h_mab_virus_28.0|103_run_id_1056,0.764741446794973,
h_mab_virus_28.0|103_run_id_1159,0.641226648609993,
h_mab_virus_28.0|103_run_id_1197,0.91200092167021,
h_mab_virus_28.0|103_run_id_152,0.940790123857024,
h_mab_virus_28.0|103_run_id_411,1.18941136066793,
h_mab_virus_28.0|103_run_id_462,0.471308521382679,
h_mab_virus_28.0|276_run_id_1056,0.930367308866601,
h_mab_virus_28.0|276_run_id_1159,0.806852510681621,
h_mab_virus_28.0|276_run_id_1197,1.07762678374184,
h_mab_virus_28.0|276_run_id_152,1.10641598592865,
h_mab_virus_28.0|276_run_id_411,1.35503722273956,
h_mab_virus_28.0|276_run_id_462,0.636934383454306,
h_mab_virus_28.0|292_run_id_1056,1.01949001188196,
h_mab_virus_28.0|292_run_id_1159,0.89597521369698,
h_mab_virus_28.0|292_run_id_1197,1.1667494867572,
h_mab_virus_28.0|292_run_id_152,1.19553868894401,
h_mab_virus_28.0|292_run_id_411,1.44415992575492,
h_mab_virus_28.0|292_run_id_462,0.726057086469665,
h_mab_virus_28.0|322_run_id_1056,0.433747767894311,
h_mab_virus_28.0|322_run_id_1159,0.310232969709331,
h_mab_virus_28.0|322_run_id_1197,0.581007242769547,
h_mab_virus_28.0|322_run_id_152,0.609796444956361,
h_mab_virus_28.0|322_run_id_411,0.858417681767267,
h_mab_virus_28.0|322_run_id_462,0.140314842482016,
h_mab_virus_32.0|292_run_id_1056,1.22418634152576,
h_mab_virus_32.0|292_run_id_1159,1.10067154334078,
h_mab_virus_32.0|292_run_id_1197,1.371445816401,
h_mab_virus_32.0|292_run_id_152,1.40023501858781,
h_mab_virus_32.0|292_run_id_411,1.64885625539872,
h_mab_virus_32.0|292_run_id_462,0.93075341611347,
h_mab_virus_55.0|292_run_id_1056,0.57925941605264,
h_mab_virus_55.0|292_run_id_1159,0.45574461786766,
h_mab_virus_55.0|292_run_id_1197,0.726518890927877,
h_mab_virus_55.0|292_run_id_152,0.755308093114691,
h_mab_virus_55.0|292_run_id_411,1.0039293299256,
h_mab_virus_55.0|292_run_id_462,0.285826490640346,
h_mab_virus_65.0|103_run_id_1056,0.780638455278291,
h_mab_virus_65.0|103_run_id_1159,0.657123657093311,
h_mab_virus_65.0|103_run_id_1197,0.927897930153528,
