id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|5,0.21037,1.15194,-26.5297,0.000463484,-5595.43,0.21038,1.15194,-26.5297,0.000490001,-5126.96,65.0|322,152
152|12,0.0807658,1.14567,-26.5297,0.000463484,-18276.3,0.0806741,1.14567,-26.5297,0.000490001,-19118.5,28.0|322,152
152|11,0.0807658,1.14567,-26.5297,0.000463484,-9122.61,0.0806741,1.14567,-26.5297,0.000490001,-9094.29,28.0|322,152
152|10,0.0807658,1.14567,-26.5297,0.000463484,-8300.98,0.0806741,1.14567,-26.5297,0.000490001,-8243.02,28.0|322,152
152|9,0.0807658,1.14567,-26.5297,0.000463484,-2274.85,0.0806741,1.14567,-26.5297,0.000490001,-2905.59,28.0|322,152
152|3,0.180358,1.16632,-26.5297,0.000463484,-8815.72,0.180192,1.16632,-26.5297,0.000490001,-9412.39,22.0|322,152
152|4,0.180358,1.16632,-26.5297,0.000463484,-3512.53,0.180192,1.16632,-26.5297,0.000490001,-4856.73,22.0|322,152
152|1,0.180315,3.40155,-26.5297,0.000463484,-1611.44,0.18015,3.40155,-26.5297,0.000490001,3.77792e-05,69.0|322,152
152|2,0.180315,3.40155,-26.5297,0.000463484,98.535,0.18015,3.40155,-26.5297,0.000490001,0.000206594,69.0|322,152
1056|8,0.158624,1.95338,-24.22,7.13335e-10,-7211.64,0.158426,1.95338,-24.22,7.23262e-10,-8476.12,65.0|276,1056
1056|7,0.158624,1.95338,-24.22,7.13335e-10,-7048.59,0.158426,1.95338,-24.22,7.23262e-10,-8354.9,65.0|276,1056
1056|6,0.158624,1.95338,-24.22,7.13335e-10,-2155.27,0.158426,1.95338,-24.22,7.23262e-10,-3208.78,65.0|276,1056
1056|5,0.158624,1.95338,-24.22,7.13335e-10,-1348.86,0.158426,1.95338,-24.22,7.23262e-10,-2710.6,65.0|276,1056
1056|12,0.0653483,1.92392,-24.22,7.13335e-10,-35927.2,0.0655026,1.92392,-24.22,7.23262e-10,-36483.6,28.0|276,1056
1056|11,0.0653483,1.92392,-24.22,7.13335e-10,-28435.3,0.0655026,1.92392,-24.22,7.23262e-10,-30183.6,28.0|276,1056
1056|10,0.0653483,1.92392,-24.22,7.13335e-10,86.5708,0.0655026,1.92392,-24.22,7.23262e-10,-1415.81,28.0|276,1056
1056|9,0.0653483,1.92392,-24.22,7.13335e-10,4155.64,0.0655026,1.92392,-24.22,7.23262e-10,3901.79,28.0|276,1056
1056|4,0.129032,1.94436,-24.22,7.13335e-10,1638.74,0.128886,1.94436,-24.22,7.23262e-10,63.0118,22.0|276,1056
1056|3,0.129032,1.94436,-24.22,7.13335e-10,-1662.64,0.128886,1.94436,-24.22,7.23262e-10,-3240.37,22.0|276,1056
1056|1,0.298812,-0.126579,-24.22,7.13335e-10,562.464,0.29887,-0.126578,-24.22,7.23262e-10,0.000361606,69.0|276,1056
1056|2,0.298812,-0.126578,-24.22,7.13335e-10,-199.548,0.29887,-0.126578,-24.22,7.23262e-10,-0.00051815,69.0|276,1056
462|6,0.324336,0.39054,-28.7329,6.6753e-10,-8071.72,0.324863,0.39054,-28.7329,6.79144e-10,-9423.89,55.0|292,462
462|5,0.324336,0.39054,-28.7329,6.6753e-10,486.397,0.324863,0.39054,-28.7329,6.79144e-10,-814.421,55.0|292,462
462|4,0.324336,0.39054,-28.7329,6.6753e-10,-1738.44,0.324863,0.39054,-28.7329,6.79144e-10,-2668.38,55.0|292,462
462|3,0.324336,0.39054,-28.7329,6.6753e-10,1649.79,0.324863,0.39054,-28.7329,6.79144e-10,234.762,55.0|292,462
462|9,0.0263688,2.08927,-28.7329,6.6753e-10,-26487.3,0.0264033,2.08927,-28.7329,6.79144e-10,-29374.5,32.0|292,462
462|10,0.0263688,2.08927,-28.7329,6.6753e-10,-30167.5,0.0264033,2.08927,-28.7329,6.79144e-10,-30741.3,32.0|292,462
462|7,0.0263688,2.08927,-28.7329,6.6753e-10,-22201.8,0.0264033,2.08927,-28.7329,6.79144e-10,-23898.9,32.0|292,462
462|8,0.0263688,2.08927,-28.7329,6.6753e-10,-17361.6,0.0264033,2.08927,-28.7329,6.79144e-10,-18172.3,32.0|292,462
462|11,0.325704,1.81422,-28.7329,6.6753e-10,-27961.2,0.32631,1.81422,-28.7329,6.79144e-10,-28562.4,22.0|292,462
462|12,0.325704,1.81422,-28.7329,6.6753e-10,-17176.7,0.32631,1.81422,-28.7329,6.79144e-10,-17963.1,22.0|292,462
462|1,0.324323,-3.18126,-28.7329,6.6753e-10,2332.43,0.32485,-3.18126,-28.7329,6.79144e-10,-7.43732e-05,69.0|292,462
462|2,0.324323,-3.18126,-28.7329,6.6753e-10,835.352,0.32485,-3.18126,-28.7329,6.79144e-10,-0.00159349,69.0|292,462
1159|8,0.330684,1.90023,-24.1548,0.000117863,-32627.2,0.33074,1.90023,-24.1548,0.00012289,-33889.5,65.0|292,1159
1159|7,0.330684,1.90023,-24.1548,0.000117863,-25675.2,0.33074,1.90023,-24.1548,0.00012289,-27124.8,65.0|292,1159
1159|5,0.330684,1.90023,-24.1548,0.000117863,-25945.3,0.33074,1.90023,-24.1548,0.00012289,-26158.2,65.0|292,1159
1159|6,0.330684,1.90023,-24.1548,0.000117863,-25259.3,0.33074,1.90023,-24.1548,0.00012289,-25071.4,65.0|292,1159
1159|11,0.0909733,1.91518,-24.1548,0.000117863,-37696.4,0.0908972,1.91518,-24.1548,0.00012289,-41101.7,28.0|292,1159
1159|12,0.0909733,1.91518,-24.1548,0.000117863,-42835.7,0.0908972,1.91518,-24.1548,0.00012289,-43196.5,28.0|292,1159
1159|9,0.0909733,1.91518,-24.1548,0.000117863,-12253.4,0.0908972,1.91518,-24.1548,0.00012289,-13479.2,28.0|292,1159
1159|10,0.0909733,1.91518,-24.1548,0.000117863,-17526.5,0.0908972,1.91518,-24.1548,0.00012289,-19099.1,28.0|292,1159
1159|4,0.325704,1.81422,-24.1548,0.000117863,-6017.74,0.32631,1.81422,-24.1548,0.00012289,-7137.23,22.0|292,1159
1159|3,0.325704,1.81422,-24.1548,0.000117863,-12074,0.32631,1.81422,-24.1548,0.00012289,-11909.2,22.0|292,1159
1159|1,0.324323,-3.18126,-24.1548,0.000117863,213.86,0.32485,-3.18126,-24.1548,0.00012289,-0.00415964,69.0|292,1159
1159|2,0.324323,-3.18126,-24.1548,0.000117863,-2250.07,0.32485,-3.18126,-24.1548,0.00012289,0.000689888,69.0|292,1159
1197|7,0.03398,1.76043,-22.4692,2.3633e-07,-21358.7,0.0339559,1.76043,-22.4692,2.25495e-07,-20938.8,65.0|103,1197
1197|8,0.03398,1.76043,-22.4692,2.3633e-07,-17583.9,0.0339559,1.76043,-22.4692,2.25495e-07,-19913.3,65.0|103,1197
1197|6,0.03398,1.76043,-22.4692,2.3633e-07,-21819.5,0.0339559,1.76043,-22.4692,2.25495e-07,-22244.3,65.0|103,1197
1197|5,0.03398,1.76043,-22.4692,2.3633e-07,-14896.4,0.0339559,1.76043,-22.4692,2.25495e-07,-15077,65.0|103,1197
1197|12,0.0299305,2.04502,-22.4692,2.3633e-07,-21128.5,0.0300041,2.04502,-22.4692,2.25495e-07,-23679.7,28.0|103,1197
1197|10,0.0299305,2.04502,-22.4692,2.3633e-07,-19101.1,0.0300041,2.04502,-22.4692,2.25495e-07,-21119.1,28.0|103,1197
1197|9,0.0299305,2.04502,-22.4692,2.3633e-07,-18493.4,0.0300041,2.04502,-22.4692,2.25495e-07,-20082.1,28.0|103,1197
1197|3,0.0298949,1.764,-22.4692,2.3633e-07,-7001.05,0.0299674,1.764,-22.4692,2.25495e-07,-9468.29,22.0|103,1197
1197|4,0.0298949,1.764,-22.4692,2.3633e-07,-18088.7,0.0299674,1.764,-22.4692,2.25495e-07,-17068.9,22.0|103,1197
1197|11,0.0299305,2.04502,-22.4692,2.3633e-07,-34116.5,0.0300041,2.04502,-22.4692,2.25495e-07,-35399.6,28.0|103,1197
1197|1,0.0298949,6.5849,-22.4692,2.3633e-07,-262.865,0.0299674,6.5849,-22.4692,2.25495e-07,-0.000212877,69.0|103,1197
1197|2,0.0298949,6.5849,-22.4692,2.3633e-07,-725.935,0.0299674,6.5849,-22.4692,2.25495e-07,0.00270042,69.0|103,1197
